ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1658;0;24;0;0;0;24;0;0.06376923076923077;0.0007561538461538463;;299440;299475;6232;25428;299467;299466;300327;5231;354899;299755
2;19;26000;26000;1486;0;24;0;0;0;24;0;0.05715384615384615;0.0007561538461538463;;268582;268589;308622;327677;268582;268376;269355;5231;373372;268736
3;18;26000;26000;289;0;24;0;0;0;24;0;0.011115384615384616;0.0007561538461538463;;52878;52878;580107;598477;52878;52783;53765;5231;588728;53104
4;17;52000;52000;2488;0;12;0;0;0;12;0;0.047846153846153844;0.00037807692307692314;;449075;449077;640083;653574;449075;449016;449021;640163;897399;449017
5;16;52000;52000;670;0;12;0;0;0;12;0;0.012884615384615385;0.00037807692307692314;;121456;121456;1092170;1104981;121456;121399;121399;758479;1092453;121399
6;15;52000;52000;311;0;12;0;0;0;12;0;0.0059807692307692305;0.00037807692307692314;;56972;56975;1216640;1228769;56972;56917;56919;698499;1216919;56917
7;14;52000;52000;302;0;12;0;0;0;12;0;0.005807692307692308;0.00037807692307692314;;55224;55224;1276625;1288073;55224;55167;55167;640286;1276902;55167
8;13;208000;208000;20653;0;3;3;-1;0;3;4;0.09929326923076923;9.451923076923079e-05;;4356473;4356571;1338864;1345627;4356513;4356197;5690812;1339172;18601172;4801116
9;12;208000;208000;10517;0;3;0;0;0;3;0;0.0505625;9.451923076923079e-05;;1895235;1895237;5698590;5704752;1895235;1895178;1895181;2473479;16702698;1895179
10;11;208000;208000;6225;0;3;0;0;0;3;0;0.029927884615384617;9.451923076923079e-05;;1122085;1122085;7597079;7602542;1122085;1122025;1122028;1348824;15577378;1122026
11;10;624000;624000;89588;0;1;5;0;0;1;5;0.1435705128205128;3.150641025641026e-05;;21412689;21412689;8727181;8727181;21412689;20717199;20717199;69737549;69737549;20717199
12;9;624000;624000;49171;0;1;3;1;0;1;2;0.07879967948717949;3.150641025641026e-05;;19549913;19549913;30142592;30142592;19549913;10827471;10827471;58907280;58907280;10827471
13;8;624000;624000;24994;0;1;1;0;0;1;1;0.04005448717948718;3.150641025641026e-05;;5138335;5138335;49695227;49695227;5138335;5837497;5837497;53066985;53066985;5837497
14;7;624000;624000;17640;0;1;1;0;0;1;1;0.02826923076923077;3.150641025641026e-05;;4512799;4512799;54836284;54836284;4512799;3813513;3813513;49250674;49250674;3813513
15;6;624000;624000;4567;0;1;0;0;0;1;0;0.007318910256410256;3.150641025641026e-05;;823531;823531;59351805;59351805;823531;823359;823359;48424517;48424517;823359
16;5;624000;624000;46072;0;1;3;0;0;1;3;0.07383333333333333;3.150641025641026e-05;;10905139;10905139;60178058;60178058;10905139;18991574;18991574;29430145;29430145;18991574
17;4;624000;624000;1516;0;1;0;-1;0;1;1;0.0024294871794871796;3.150641025641026e-05;;273995;273995;71085919;71085919;273995;1608588;1608588;27818759;27818759;1608588
18;3;624000;624000;24682;0;1;2;1;0;1;1;0.03955448717948718;3.150641025641026e-05;;14503331;14503331;71362636;71362636;14503331;5081931;5081931;22734030;22734030;5081931
19;2;624000;624000;14362;0;1;0;0;0;1;0;0.02301602564102564;3.150641025641026e-05;;2587691;2587691;85868521;85868521;2587691;2587755;2587755;20143477;20143477;2587755
20;1;624000;624000;44996;0;1;3;0;0;1;3;0.07210897435897436;3.150641025641026e-05;;10711334;10711334;88458766;88458766;10711334;11410418;11410418;8730261;8730261;11410418
;;624000;;;;;21;;;;21;0.8932964743589744;0.004379391025641026;0.8976758653846154
;;;;;;;0.0;;;;;
