ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1613;0;64;0;0;0;64;0;0.13441666666666666;0.0016383333333333334;;291331;291365;8854;25428;291358;291241;292219;8453;588863;291436
2;19;12000;12000;288;0;64;0;0;0;64;0;0.024;0.0016383333333333334;;52703;52838;303094;319568;52703;52613;53595;8453;815845;52775
3;18;12000;12000;386;0;64;0;0;0;64;0;0.03216666666666667;0.0016383333333333334;;70337;72297;358687;374622;70780;70242;71224;8453;804506;70475
4;17;12000;12000;402;0;64;0;0;0;64;0;0.0335;0.0016383333333333334;;73227;73227;432046;447178;73227;73132;74693;8453;795351;73363
5;16;12000;12000;1207;0;64;0;0;0;64;0;0.10058333333333333;0.0016383333333333334;;218369;218371;508171;522624;218369;218158;219136;8453;656542;218374
6;15;12000;12000;744;0;64;0;0;0;64;0;0.062;0.0016383333333333334;;134784;134784;729438;743212;134784;134689;137332;8453;733843;134979
7;14;48000;48000;1230;0;16;0;0;0;16;0;0.025625;0.00040958333333333336;;222517;222519;870479;880215;222517;222343;222463;871223;1538958;222399
8;13;48000;48000;3284;0;16;0;0;0;16;0;0.06841666666666667;0.00040958333333333336;;592349;592353;1096152;1105229;592349;592293;592297;933459;1097236;592293
9;12;48000;48000;323;0;16;0;0;0;16;0;0.006729166666666666;0.00040958333333333336;;58998;58998;1691700;1700077;58998;58941;59077;871152;1692783;59004
10;11;192000;192000;4868;0;4;4;2;0;4;2;0.025354166666666667;0.00010239583333333334;;1745241;1745431;1759707;1761575;1745294;877654;1745389;1760870;7660172;1311518
11;10;192000;192000;10721;0;4;4;-2;0;4;6;0.055838541666666665;0.00010239583333333334;;2799492;2799617;3508317;3509672;2799526;2799618;3666974;3509643;3990456;3233257
12;9;192000;192000;3987;0;4;4;2;0;4;2;0.020765625;0.00010239583333333334;;1585838;1585941;6311170;6311955;1585878;718962;1586165;3266345;6312962;1152560
13;8;192000;192000;3516;0;4;0;-2;0;4;2;0.0183125;0.00010239583333333334;;634235;634239;7900373;7900562;634236;634180;1502136;1761046;7902552;1068098
14;7;768000;768000;2910;0;1;2;1;0;1;1;0.0037890625;2.5598958333333335e-05;;3146227;3146227;8537467;8537467;3146227;1392269;1392269;101433133;101433133;1392269
15;6;768000;768000;8500;0;1;1;0;0;1;1;0.011067708333333334;2.5598958333333335e-05;;2399478;2399478;11686587;11686587;2399478;2399478;2399478;99030689;99030689;2399478
16;5;768000;768000;16399;0;1;3;0;0;1;3;0.021352864583333332;2.5598958333333335e-05;;6442971;6442971;14088955;14088955;6442971;6443980;6443980;92583743;92583743;6443980
17;4;768000;768000;11978;0;1;1;0;0;1;1;0.015596354166666666;2.5598958333333335e-05;;3025751;3025751;20534816;20534816;3025751;3025995;3025995;89554782;89554782;3025995
18;3;768000;768000;103282;0;1;18;-2;0;1;20;0.13448177083333332;2.5598958333333335e-05;;45431353;45431353;23563457;23563457;45431353;55733395;55733395;33818421;33818421;55733395
19;2;768000;768000;7421;0;1;3;2;0;1;1;0.009662760416666666;2.5598958333333335e-05;;12496454;12496454;68997700;68997700;12496454;2204723;2204723;31610732;31610732;2204723
20;1;768000;768000;60303;0;1;10;-1;0;1;11;0.07851953125;2.5598958333333335e-05;;21308276;21308276;81497044;81497044;21308276;23067198;23067198;8540568;8540568;23067198
;;768000;;;;;50;;;;50;0.8821783854166667;0.01164752604166666;0.8938259114583333
;;;;;;;0.0;;;;;
