ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1048;0;40;0;0;0;40;0;0.06164705882352941;0.0011564705882352942;;189637;189671;7980;25428;189665;189547;190525;7299;328439;190025
2;19;17000;17000;681;0;40;0;0;0;40;0;0.040058823529411765;0.0011564705882352942;;123440;123445;200529;217874;123440;123350;123525;184485;377421;123397
3;18;17000;17000;40;0;40;0;0;0;40;0;0.002352941176470588;0.0011564705882352942;;8066;8066;326874;343533;8066;8009;10735;173395;447588;8164
4;17;17000;17000;231;0;40;0;0;0;40;0;0.013588235294117647;0.0011564705882352942;;42573;42575;337838;353818;42573;42345;42520;128082;458551;42440
5;16;17000;17000;645;0;40;0;0;0;40;0;0.037941176470588235;0.0011564705882352942;;116968;116968;383308;398609;116968;116873;117855;7299;393271;117340
6;15;85000;85000;2908;0;8;0;-4;0;8;4;0.03421176470588235;0.00023129411764705881;;524672;524676;511161;518049;524673;524616;1028299;512901;2856530;776383
7;14;85000;85000;3089;0;8;0;0;0;8;0;0.03634117647058824;0.00023129411764705881;;557245;557248;1038959;1045847;557245;557189;557191;1040694;2296145;557189
8;13;85000;85000;4900;0;8;0;0;0;8;0;0.05764705882352941;0.00023129411764705881;;883470;883475;1599325;1606233;883472;883415;883418;1401619;1601334;883415
9;12;85000;85000;595;0;8;0;0;0;8;0;0.007;0.00023129411764705881;;108092;108093;2485935;2492832;108092;107901;108037;1290561;2487947;107966
10;11;85000;85000;1736;0;8;0;0;0;8;0;0.020423529411764705;0.00023129411764705881;;313603;313605;2597151;2604050;313603;313545;313548;973825;2599184;313547
11;10;85000;85000;880;0;8;8;4;0;8;4;0.010352941176470589;0.00023129411764705881;;662827;662955;2913877;2920780;662852;159342;662721;811308;2915911;411014
12;9;85000;85000;1634;0;8;0;0;0;8;0;0.019223529411764705;0.00023129411764705881;;295243;295245;3579839;3586744;295243;295185;295190;512943;3581832;295186
13;8;340000;340000;9077;0;2;0;0;0;2;0;0.02669705882352941;5.7823529411764704e-05;;1635799;1635803;3880182;3885113;1635801;1635745;1635748;19489915;25877008;1635746
14;7;340000;340000;28811;0;2;4;-1;0;2;5;0.08473823529411764;5.7823529411764704e-05;;6197420;6197648;5518815;5524452;6197534;9573236;10076194;9913769;27516349;9824715
15;6;340000;340000;8944;0;2;2;1;0;2;1;0.026305882352941175;5.7823529411764704e-05;;2114769;2114852;11719297;11725407;2114810;1611809;2115338;7795521;37596136;1863573
16;5;340000;340000;18909;0;2;2;-1;0;2;3;0.05561470588235294;5.7823529411764704e-05;;7284815;7284944;13836983;13843711;7284879;3910262;4413244;3882349;39211536;4161753
17;4;680000;680000;39837;0;1;3;0;0;1;3;0.058583823529411765;2.8911764705882352e-05;;8686338;8686338;21124761;21124761;8686338;12062587;12062587;75011511;75011511;12062587
18;3;680000;680000;58994;0;1;4;0;0;1;4;0.08675588235294118;2.8911764705882352e-05;;16014948;16014948;29814157;29814157;16014948;16024155;16024155;58984446;58984446;16024155
19;2;680000;680000;74022;0;1;7;1;0;1;6;0.10885588235294118;2.8911764705882352e-05;;40860489;40860489;45832163;45832163;40860489;19729416;19729416;39251896;39251896;19729416
20;1;680000;680000;67880;0;1;5;0;0;1;5;0.0998235294117647;2.8911764705882352e-05;;18118323;18118323;86695486;86695486;18118323;18120192;18120192;21128570;21128570;18120192
;;680000;;;;;35;;;;35;0.8881632352941176;0.00774835294117647;0.895911588235294
;;;;;;;0.0;;;;;
