ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;356;0;27;0;0;0;27;0;0.015478260869565217;0.0008547826086956522;;64943;64978;7980;25428;64972;64891;65835;7299;1373512;65317
2;19;23000;23000;1572;0;27;0;0;0;27;0;0.06834782608695653;0.0008547826086956522;;283952;284071;75840;93182;284021;283900;284118;75947;1137686;283950
3;18;23000;23000;1305;0;27;0;0;0;27;0;0.05673913043478261;0.0008547826086956522;;235898;238861;360436;379469;236821;235842;238458;360436;1019621;236237
4;17;23000;23000;902;0;27;0;0;0;27;0;0.03921739130434783;0.0008547826086956522;;163358;163361;601575;617584;163358;163168;163304;601668;1258438;163269
5;16;23000;23000;3622;0;27;0;0;0;27;0;0.1574782608695652;0.0008547826086956522;;653192;653196;767833;783161;653192;653099;654076;7313;779483;653606
6;15;69000;69000;6122;0;9;0;0;0;9;0;0.08872463768115942;0.00028492753623188407;;1103668;1103673;1427258;1438573;1103668;1103495;1103616;1427754;2201072;1103547
7;14;69000;69000;904;0;9;0;0;0;9;0;0.01310144927536232;0.00028492753623188407;;163582;163718;2534049;2544685;163625;163525;163661;2022391;2542368;163613
8;13;69000;69000;3280;0;9;0;0;0;9;0;0.04753623188405797;0.00028492753623188407;;591635;592225;2700436;2710841;591983;591580;592688;1427520;2709206;591989
9;12;207000;207000;24954;0;3;6;0;0;3;6;0.12055072463768116;9.497584541062802e-05;;7343668;7343921;3302576;3304918;7343755;7343627;9215762;3303983;11467125;8591591
10;11;207000;207000;14232;0;3;3;0;0;3;3;0.06875362318840579;9.497584541062802e-05;;5859625;5859733;10649553;10651449;5859667;3988094;5859901;7474585;10650972;4612059
11;10;207000;207000;13880;0;3;3;0;0;3;3;0.06705314009661836;9.497584541062802e-05;;3925286;3925317;16512487;16513792;3925296;3925136;3925365;3546096;16514242;3925215
12;9;207000;207000;299;0;3;0;0;0;3;0;0.0014444444444444444;9.497584541062802e-05;;54680;54680;20441067;20441719;54680;54623;54623;3488130;20442745;54623
13;8;207000;207000;1001;0;3;0;0;0;3;0;0.004835748792270531;9.497584541062802e-05;;181175;181177;20499011;20499214;181175;181119;181120;3303649;20500714;181119
14;7;621000;621000;37172;0;1;4;1;0;1;3;0.05985829307568438;3.165861513687601e-05;;14263632;14263632;20682796;20682796;14263632;12840027;12840027;59549509;59549509;12840027
15;6;621000;621000;6566;0;1;0;-2;0;1;2;0.010573268921095008;3.165861513687601e-05;;1183470;1183470;34949318;34949318;1183470;23292198;23292198;36254345;36254345;23292198
16;5;621000;621000;13774;0;1;2;1;0;1;1;0.022180354267310787;3.165861513687601e-05;;24589065;24589065;36135678;36135678;24589065;3905660;3905660;32345719;32345719;3905660
17;4;621000;621000;10899;0;1;1;0;0;1;1;0.017550724637681158;3.165861513687601e-05;;5259361;5259361;60727633;60727633;5259361;3388230;3388230;28954523;28954523;3388230
18;3;621000;621000;11306;0;1;1;0;0;1;1;0.0182061191626409;3.165861513687601e-05;;3461616;3461616;65989884;65989884;3461616;5332936;5332936;23618621;23618621;5332936
19;2;621000;621000;4478;0;1;0;0;0;1;0;0.007210950080515298;3.165861513687601e-05;;807502;807502;69454390;69454390;807502;807443;807443;22808212;22808212;807443
20;1;621000;621000;3858;0;1;1;0;0;1;1;0.00621256038647343;3.165861513687601e-05;;2119564;2119564;70264782;70264782;2119564;2119673;2119673;20685573;20685573;2119673
;;621000;;;;;21;;;;21;0.8910531400966184;0.005825185185185187;0.8968783252818036
;;;;;;;0.0;;;;;
