ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3351;0;27;0;0;0;27;0;0.15231818181818182;0.0008936363636363637;;604417;604452;9728;25428;604445;604326;605306;9687;691561;604807
2;19;22000;22000;764;0;27;0;0;0;27;0;0.034727272727272725;0.0008936363636363637;;138516;138523;617057;632654;138516;138331;138468;536220;1144197;138443
3;18;22000;22000;343;0;27;0;0;0;27;0;0.015590909090909091;0.0008936363636363637;;62602;62602;758479;773389;62602;62545;62681;470723;1078561;62568
4;17;22000;22000;224;0;27;0;0;0;27;0;0.010181818181818183;0.0008936363636363637;;41182;41182;823983;838210;41182;41125;41262;426646;1034482;41144
5;16;22000;22000;1624;0;27;0;0;0;27;0;0.07381818181818182;0.0008936363636363637;;293441;293443;868067;881611;293441;293267;293387;130309;938856;293339
6;15;22000;22000;260;0;27;0;0;0;27;0;0.011818181818181818;0.0008936363636363637;;47659;47659;1164409;1177271;47659;47564;47739;79755;1235097;47634
7;14;22000;22000;364;0;27;0;0;0;27;0;0.016545454545454544;0.0008936363636363637;;66510;66511;1214970;1227149;66510;66281;67263;9687;1224539;66819
8;13;66000;66000;5788;0;9;0;0;0;9;0;0.0876969696969697;0.0002978787878787879;;1043306;1043309;1287747;1295875;1043306;1043251;1043370;1288959;1730472;1043314
9;12;66000;66000;852;0;9;0;0;0;9;0;0.012909090909090908;0.0002978787878787879;;154365;155652;2334291;2340436;154508;154309;154324;1564655;2340436;154309
10;11;66000;66000;1509;0;9;0;0;0;9;0;0.022863636363636364;0.0002978787878787879;;272735;272737;2491892;2498642;272735;272562;272680;1288808;2498066;272612
11;10;198000;198000;26714;0;3;6;0;0;3;6;0.1349191919191919;9.92929292929293e-05;;7381258;7381555;2772553;2773932;7381366;7382405;8866338;2774057;9478881;7877183
12;9;198000;198000;2667;0;3;0;-1;0;3;1;0.01346969696969697;9.92929292929293e-05;;481289;481291;10157222;10158209;481290;481235;1766049;3039592;10159936;909506
13;8;198000;198000;1441;0;3;0;0;0;3;0;0.007277777777777778;9.92929292929293e-05;;260378;260379;10641916;10642222;260378;260322;260322;2776472;10644630;260322
14;7;594000;594000;105717;0;1;10;1;0;1;9;0.17797474747474748;3.30976430976431e-05;;45957200;45957200;10905323;10905323;45957200;44686687;44686687;34036135;34036135;44686687
15;6;594000;594000;5272;0;1;0;0;0;1;0;0.008875420875420875;3.30976430976431e-05;;950554;950554;56865416;56865416;950554;950495;950495;33082674;33082674;950495
16;5;594000;594000;5177;0;1;0;-1;0;1;1;0.008715488215488216;3.30976430976431e-05;;933334;933334;57818860;57818860;933334;2218087;2218087;30861621;30861621;2218087
17;4;594000;594000;23080;0;1;2;0;0;1;2;0.03885521885521886;3.30976430976431e-05;;8210329;8210329;58755084;58755084;8210329;8211927;8211927;22646728;22646728;8211927
18;3;594000;594000;8974;0;1;1;0;0;1;1;0.015107744107744108;3.30976430976431e-05;;2901364;2901364;66968303;66968303;2901364;2901938;2901938;19741824;19741824;2901938
19;2;594000;594000;4332;0;1;0;0;0;1;0;0.007292929292929293;3.30976430976431e-05;;781120;781120;69872557;69872557;781120;781060;781060;18957798;18957798;781060
20;1;594000;594000;22155;0;1;3;1;0;1;2;0.037297979797979795;3.30976430976431e-05;;18949045;18949045;70656567;70656567;18949045;8045601;8045601;10909231;10909231;8045601
;;594000;;;;;22;;;;22;0.8882558922558923;0.007678653198653198;0.8959345454545455
;;;;;;;0.0;;;;;
