ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;354;0;30;0;0;0;30;0;0.01416;0.0007864;;64586;64621;7106;25428;64615;64496;66510;6225;741685;65299
2;19;25000;25000;2790;0;30;0;0;0;30;0;0.1116;0.0007864;;503435;503443;74609;92825;503435;503267;503387;74512;283896;503351
3;18;25000;25000;630;0;30;0;0;0;30;0;0.0252;0.0007864;;114265;114265;580951;598478;114265;114208;114344;98737;673046;114285
4;17;25000;25000;488;0;30;0;0;0;30;0;0.01952;0.0007864;;88831;88832;698118;714962;88831;88602;89584;6225;712925;89111
5;16;75000;75000;267;0;10;0;0;0;10;0;0.00356;0.0002621333333333334;;48917;48917;792006;806010;48917;48860;48860;791929;1376271;48860
6;15;75000;75000;3134;0;10;0;0;0;10;0;0.041786666666666666;0.0002621333333333334;;565354;565357;843990;857315;565354;565296;565301;792045;856612;565297
7;14;375000;375000;8267;0;2;0;0;0;2;0;0.022045333333333333;5.242666666666667e-05;;1489992;1489992;1421210;1425057;1489992;1489819;1489936;20389042;29834654;1489877
8;13;375000;375000;40906;0;2;4;0;0;2;4;0.10908266666666666;5.242666666666667e-05;;8948513;8948694;2914380;2917545;8948603;8948032;9570929;10815539;31327845;9259480
9;12;375000;375000;859;0;2;0;0;0;2;0;0.0022906666666666665;5.242666666666667e-05;;155624;155624;11866090;11868737;155624;155568;155568;10657397;40279132;155568
10;11;375000;375000;11685;0;2;2;0;0;2;2;0.03116;5.242666666666667e-05;;3517901;3517940;12024893;12026859;3517920;2895085;3517738;7759738;40437935;3206411
11;10;375000;375000;6375;0;2;0;-1;0;2;1;0.017;5.242666666666667e-05;;1149078;1149081;15545991;15547297;1149079;1149140;1938892;6608024;43958930;1544016
12;9;375000;375000;20338;0;2;2;0;0;2;2;0.05423466666666667;5.242666666666667e-05;;4454340;4454348;16698270;16698873;4454344;4454162;4454215;2151288;45900436;4454188
13;8;375000;375000;3999;0;2;0;0;0;2;0;0.010664;5.242666666666667e-05;;721173;721176;21155711;21155816;721174;721118;721121;1427593;50357908;721119
14;7;750000;750000;8613;0;1;1;0;0;1;1;0.011484;2.6213333333333335e-05;;2341928;2341928;21879382;21879382;2341928;2964284;2964284;94367796;94367796;2964284
15;6;750000;750000;40686;0;1;2;0;0;1;2;0.054248;2.6213333333333335e-05;;9531619;9531619;24224200;24224200;9531619;8908505;8908505;85456717;85456717;8908505
16;5;750000;750000;27722;0;1;1;0;0;1;1;0.036962666666666665;2.6213333333333335e-05;;5783744;5783744;33758709;33758709;5783744;6406138;6406138;79048005;79048005;6406138
17;4;750000;750000;79396;0;1;4;0;0;1;4;0.10586133333333334;2.6213333333333335e-05;;18705907;18705907;39545343;39545343;18705907;18095176;18095176;60950255;60950255;18095176
18;3;750000;750000;78074;0;1;5;1;0;1;4;0.10409866666666667;2.6213333333333335e-05;;39725005;39725005;58254140;58254140;39725005;17844727;17844727;43102562;43102562;17844727
19;2;750000;750000;19286;0;1;1;0;0;1;1;0.025714666666666667;2.6213333333333335e-05;;4264867;4264867;97981643;97981643;4264867;4886745;4886745;38212851;38212851;4886745
20;1;750000;750000;69657;0;1;4;0;0;1;4;0.092876;2.6213333333333335e-05;;16328903;16328903;102249008;102249008;16328903;16328452;16328452;21881433;21881433;16328452
;;750000;;;;;26;;;;26;0.8935493333333334;0.004220346666666664;0.8977696800000001
;;;;;;;0.0;;;;;
