ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2372;0;24;0;0;0;24;0;0.08471428571428571;0.0007021428571428571;;428077;428112;7106;25428;428105;427985;428965;6225;1069752;428218
2;19;28000;28000;465;0;24;0;0;0;24;0;0.01660714285714286;0.0007021428571428571;;84561;84695;438094;456314;84561;84471;85453;6243;1399329;84709
3;18;28000;28000;1706;0;24;0;0;0;24;0;0.06092857142857143;0.0007021428571428571;;308081;308199;525559;543226;308186;308023;308964;6225;1185324;308373
4;17;28000;28000;3562;0;24;0;0;0;24;0;0.12721428571428572;0.0007021428571428571;;642514;642519;836656;853524;642514;642306;643283;6225;841823;642671
5;16;112000;112000;714;0;6;0;0;0;6;0;0.006375;0.00017553571428571428;;129378;129513;1486546;1498258;129443;129321;129457;1486927;3193577;129410
6;15;112000;112000;3748;0;6;0;0;0;6;0;0.03346428571428572;0.00017553571428571428;;675872;675990;1618974;1630157;675929;675816;675935;1619366;2515180;675913
7;14;112000;112000;2688;0;6;0;0;0;6;0;0.024;0.00017553571428571428;;485082;485083;2298049;2308416;485082;484906;485026;2024720;2668657;484965
8;13;112000;112000;2911;0;6;0;0;0;6;0;0.02599107142857143;0.00017553571428571428;;525219;525220;2786196;2795882;525219;525160;525164;1496419;3156802;525161
9;12;224000;224000;11837;0;3;3;1;0;3;2;0.05284375;8.776785714285714e-05;;3615326;3615482;3322783;3323488;3615378;2132889;3619790;3324348;18394236;3122558
10;11;224000;224000;1537;0;3;0;0;0;3;0;0.006861607142857143;8.776785714285714e-05;;277767;277769;6941418;6941580;277767;277709;277712;6942708;18113179;277710
11;10;224000;224000;2808;0;3;0;-1;0;3;1;0.012535714285714285;8.776785714285714e-05;;506553;506555;7221957;7222531;506553;506500;1988329;7223778;17603215;1000481
12;9;224000;224000;2337;0;3;0;0;0;3;0;0.010433035714285714;8.776785714285714e-05;;421892;421893;7731121;7732397;421892;421718;421836;7733639;17178131;421757
13;8;224000;224000;24046;0;3;3;-1;0;3;4;0.10734821428571428;8.776785714285714e-05;;5814359;5814441;8155624;8157599;5814388;5814032;7295820;8158838;9878942;6307964
14;7;224000;224000;21394;0;3;3;0;0;3;3;0.09550892857142858;8.776785714285714e-05;;5336196;5336241;13972675;13975269;5336218;5336050;5336560;3325496;13976232;5336300
15;6;672000;672000;44105;0;1;3;1;0;1;2;0.06563244047619048;2.9255952380952385e-05;;14224032;14224032;19311526;19311526;14224032;12751000;12751000;72425642;72425642;12751000
16;5;672000;672000;5157;0;1;0;-1;0;1;1;0.007674107142857143;2.9255952380952385e-05;;929730;929730;33538504;33538504;929730;2411899;2411899;70010721;70010721;2411899
17;4;672000;672000;904;0;1;0;0;0;1;0;0.0013452380952380953;2.9255952380952385e-05;;163717;163717;34471180;34471180;163717;163525;163525;69844174;69844174;163525
18;3;672000;672000;54064;0;1;4;0;0;1;4;0.08045238095238096;2.9255952380952385e-05;;35331650;35331650;34637843;34637843;35331650;35332608;35332608;34508544;34508544;35332608
19;2;672000;672000;11163;0;1;1;1;0;1;0;0.016611607142857143;2.9255952380952385e-05;;3494020;3494020;69972439;69972439;3494020;2011458;2011458;32494064;32494064;2011458
20;1;672000;672000;38299;0;1;3;0;0;1;3;0.05699255952380952;2.9255952380952385e-05;;31009477;31009477;73469405;73469405;31009477;13178178;13178178;19312864;19312864;13178178
;;672000;;;;;20;;;;20;0.8935342261904762;0.004212857142857144;0.8977470833333333
;;;;;;;0.0;;;;;
