ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1256;0;24;0;0;0;24;0;0.04331034482758621;0.0006779310344827587;;227071;227105;10608;25428;227099;226981;227140;266941;1637005;227042
2;19;29000;29000;2747;0;24;0;0;0;24;0;0.09472413793103449;0.0006779310344827587;;495682;495691;240590;255308;495682;495515;495634;75572;1356511;495595
3;18;29000;29000;331;0;24;0;0;0;24;0;0.011413793103448276;0.0006779310344827587;;60443;60443;739196;753209;60443;60348;61194;11020;1791845;60557
4;17;29000;29000;141;0;24;0;0;0;24;0;0.0048620689655172415;0.0006779310344827587;;26239;26239;802539;815871;26239;26144;27126;11024;1828143;26352
5;16;29000;29000;2451;0;24;0;0;0;24;0;0.08451724137931034;0.0006779310344827587;;442410;442413;831676;844329;442410;442200;443179;11006;1419474;442443
6;15;29000;29000;733;0;24;0;0;0;24;0;0.025275862068965517;0.0006779310344827587;;132812;132812;1276986;1288958;132812;132717;133699;11006;1721669;132981
7;14;29000;29000;1011;0;24;0;0;0;24;0;0.03486206896551724;0.0006779310344827587;;182976;182979;1412696;1423989;182976;182883;183861;11006;1678290;183067
8;13;29000;29000;1395;0;24;0;0;0;24;0;0.04810344827586207;0.0006779310344827587;;252216;252218;1598570;1609182;252216;252005;252982;11030;1602379;252199
9;12;116000;116000;4723;0;6;0;0;0;6;0;0.04071551724137931;0.00016948275862068967;;851613;851617;1855738;1863616;851613;851439;851561;1857278;2000808;851499
10;11;116000;116000;727;0;6;0;0;0;6;0;0.006267241379310345;0.00016948275862068967;;131724;131724;2710644;2717843;131724;131667;131803;1864163;2712418;131733
11;10;232000;232000;5892;0;3;0;0;0;3;0;0.02539655172413793;8.474137931034483e-05;;1062139;1062142;2851887;2852179;1062140;1062084;1062086;2854073;19789545;1062084
12;9;232000;232000;2680;0;3;0;0;0;3;0;0.011551724137931034;8.474137931034483e-05;;483635;483637;3917040;3917468;483636;483463;483580;3919635;19302604;483540
13;8;232000;232000;13663;0;3;3;0;0;3;3;0.058892241379310345;8.474137931034483e-05;;4315757;4315942;4403399;4404510;4315823;4316300;4316791;4406690;14982824;4316613
14;7;232000;232000;22521;0;3;3;0;0;3;3;0.09707327586206897;8.474137931034483e-05;;5911259;5911449;8722063;8723704;5911323;5912200;5912531;2854937;9067145;5912318
15;6;696000;696000;21428;0;1;1;0;0;1;1;0.03078735632183908;2.8247126436781613e-05;;5714013;5714013;14636234;14636234;5714013;5715433;5715433;86868914;86868914;5715433
16;5;696000;696000;4050;0;1;1;0;0;1;1;0.00581896551724138;2.8247126436781613e-05;;3575791;3575791;20353193;20353193;3575791;3584761;3584761;83281355;83281355;3584761
17;4;696000;696000;61532;0;1;3;0;0;1;3;0.08840804597701149;2.8247126436781613e-05;;16645297;16645297;23931930;23931930;16645297;16648279;16648279;66630054;66630054;16648279
18;3;696000;696000;33275;0;1;3;0;0;1;3;0.04780890804597701;2.8247126436781613e-05;;25331335;25331335;40580173;40580173;25331335;25338233;25338233;41288799;41288799;25338233
19;2;696000;696000;71652;0;1;4;0;0;1;4;0.10294827586206896;2.8247126436781613e-05;;33105919;33105919;65914454;65914454;33105919;21318420;21318420;19967357;19967357;21318420
20;1;696000;696000;19253;0;1;1;0;0;1;1;0.02766235632183908;2.8247126436781613e-05;;5322041;5322041;99023095;99023095;5322041;5323221;5323221;14641114;14641114;5323221
;;696000;;;;;19;;;;19;0.8903994252873563;0.006270862068965516;0.8966702873563218
;;;;;;;0.0;;;;;
