ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1127;0;40;0;0;0;40;0;0.06629411764705882;0.0011564705882352942;;203849;203884;7980;25428;203876;203758;204736;7299;1074408;203979
2;19;17000;17000;1283;0;40;0;0;0;40;0;0.07547058823529412;0.0011564705882352942;;231931;231938;214740;232086;231931;231843;233781;7299;1035237;232268
3;18;17000;17000;1683;0;40;0;0;0;40;0;0.099;0.0011564705882352942;;304049;304051;449555;466235;304049;303838;305762;7299;963334;304195
4;17;17000;17000;46;0;40;0;0;0;40;0;0.0027058823529411765;0.0011564705882352942;;9137;9137;756503;772503;9137;9042;10024;7299;1258090;9290
5;16;17000;17000;2727;0;40;0;0;0;40;0;0.16041176470588236;0.0011564705882352942;;492083;492087;768538;783859;492083;491872;492852;7299;775370;492105
6;15;68000;68000;1325;0;10;0;0;0;10;0;0.01948529411764706;0.00028911764705882354;;239501;239503;1269179;1278569;239501;239446;239447;1270085;2606241;239446
7;14;68000;68000;2783;0;10;0;0;0;10;0;0.04092647058823529;0.00028911764705882354;;502165;502167;1511784;1521195;502165;502108;502112;1512704;2101614;502109
8;13;68000;68000;2824;0;10;0;0;0;10;0;0.041529411764705884;0.00028911764705882354;;509560;509563;2017070;2026485;509560;509504;509506;1580832;2029136;509504
9;12;68000;68000;453;0;10;0;0;0;10;0;0.006661764705882353;0.00028911764705882354;;82407;82407;2529753;2539172;82407;82350;82350;1495309;2541820;82350
10;11;68000;68000;1229;0;10;0;0;0;10;0;0.018073529411764707;0.00028911764705882354;;222212;222215;2615284;2624706;222212;222156;222159;1269979;2627349;222156
11;10;340000;340000;6988;0;2;2;1;0;2;1;0.02055294117647059;5.7823529411764704e-05;;2523376;2523539;2846221;2850045;2523457;1259487;2523243;7673705;29660538;1891365
12;9;340000;340000;4525;0;2;2;1;0;2;1;0.013308823529411765;5.7823529411764704e-05;;2079784;2079888;5372482;5376844;2079836;815790;2079274;8936666;28841950;1447532
13;8;340000;340000;13746;0;2;2;-3;0;2;5;0.04042941176470588;5.7823529411764704e-05;;3740062;3740167;7455095;7460054;3740114;6581657;7845192;11019416;20993960;7213424
14;7;340000;340000;15419;0;2;4;1;0;2;3;0.04535;5.7823529411764704e-05;;6882375;6882535;11197984;11203539;6882455;4041776;5305169;16949386;17604547;4673472
15;6;340000;340000;5338;0;2;2;0;0;2;2;0.0157;5.7823529411764704e-05;;2226145;2226146;18083241;18089336;2226145;962244;5067734;11878854;22913197;3014989
16;5;340000;340000;29069;0;2;8;1;0;2;7;0.08549705882352941;5.7823529411764704e-05;;11868098;11868200;20312108;20318906;11868149;9027851;11868800;2848205;23878919;10448325
17;4;680000;680000;31829;0;1;4;0;0;1;4;0.046807352941176474;2.8911764705882352e-05;;12365306;12365306;32183030;32183030;12365306;12377003;12377003;56493904;56493904;12377003
18;3;680000;680000;33390;0;1;4;-1;0;1;5;0.049102941176470585;2.8911764705882352e-05;;12646381;12646381;44551394;44551394;12646381;13910781;13910781;42579989;42579989;13910781
19;2;680000;680000;6008;0;1;1;1;0;1;0;0.00883529411764706;2.8911764705882352e-05;;2346281;2346281;57200833;57200833;2346281;1082962;1082962;41493893;41493893;1082962
20;1;680000;680000;21846;0;1;2;-1;0;1;3;0.03212647058823529;2.8911764705882352e-05;;37389203;37389203;59550175;59550175;37389203;9304180;9304180;32186579;32186579;9304180
;;680000;;;;;31;;;;31;0.8882691176470587;0.007690529411764705;0.8959596470588235
;;;;;;;0.0;;;;;
