ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2770;0;32;0;0;0;32;0;0.1319047619047619;0.0009361904761904763;;499715;499751;9728;25428;499744;499623;500605;9687;740593;499832
2;19;21000;21000;21;0;32;0;0;0;32;0;0.001;0.0009361904761904763;;4644;4649;512352;527952;4644;4554;5536;9687;1230736;4706
3;18;21000;21000;1786;0;32;0;0;0;32;0;0.08504761904761905;0.0009361904761904763;;322596;322598;519898;534815;322596;322422;323364;9687;916382;322592
4;17;21000;21000;550;0;32;0;0;0;32;0;0.02619047619047619;0.0009361904761904763;;100000;100002;845392;859629;100000;99771;100923;9687;1139176;100120
5;16;21000;21000;230;0;32;0;0;0;32;0;0.010952380952380953;0.0009361904761904763;;42270;42270;948288;961847;42270;42175;43157;9687;1193073;42337
6;15;21000;21000;627;0;32;0;0;0;32;0;0.029857142857142856;0.0009361904761904763;;113854;113857;993455;1006336;113854;113664;114608;9687;1121698;113903
7;14;21000;21000;637;0;32;0;0;0;32;0;0.030333333333333334;0.0009361904761904763;;115523;115523;1110226;1122408;115523;115428;116410;9687;1123422;115667
8;13;42000;42000;3844;0;16;0;0;0;16;0;0.09152380952380952;0.00046809523809523816;;693276;693280;1235990;1240148;693277;693102;693224;1238002;2550368;693190
9;12;42000;42000;1226;0;16;0;0;0;16;0;0.02919047619047619;0.00046809523809523816;;221685;221688;1932483;1936128;221685;221630;221750;1934508;2325329;221685
10;11;42000;42000;834;0;16;0;0;0;16;0;0.019857142857142858;0.00046809523809523816;;151109;151722;2157404;2160436;151219;150928;151065;2159423;2171110;150991
11;10;42000;42000;2742;0;16;0;0;0;16;0;0.06528571428571428;0.00046809523809523816;;494786;494790;2311758;2315413;494787;494729;494734;1669251;2314167;494729
12;9;42000;42000;774;0;16;0;0;0;16;0;0.01842857142857143;0.00046809523809523816;;140323;140326;2809781;2813439;140324;140267;140270;1525698;2812206;140267
13;8;42000;42000;1574;0;16;0;0;0;16;0;0.037476190476190475;0.00046809523809523816;;284314;284432;2953339;2957000;284333;284258;284377;1238037;2955765;284312
14;7;168000;168000;5758;0;4;4;2;0;4;2;0.034273809523809526;0.00011702380952380954;;2266347;2267177;3240436;3244687;2266572;1037961;2267047;3246618;5756789;1652498
15;6;168000;168000;7088;0;4;0;-2;0;4;2;0.04219047619047619;0.00011702380952380954;;1277544;1277548;5510503;5514676;1277545;1277489;2506799;3243605;5517573;1892066
16;5;672000;672000;18642;0;1;2;0;0;1;2;0.027741071428571427;2.9255952380952385e-05;;7828203;7828203;6790941;6790941;7828203;7830347;7830347;80863354;80863354;7830347
17;4;672000;672000;49691;0;1;7;0;0;1;7;0.07394494047619048;2.9255952380952385e-05;;29154508;29154508;14622146;14622146;29154508;29164613;29164613;51695663;51695663;29164613
18;3;672000;672000;23251;0;1;2;0;0;1;2;0.034599702380952384;2.9255952380952385e-05;;8657998;8657998;43779656;43779656;8657998;8660691;8660691;43031894;43031894;8660691
19;2;672000;672000;48913;0;1;7;0;0;1;7;0.07278720238095238;2.9255952380952385e-05;;29013735;29013735;52440656;52440656;29013735;29025713;29025713;14003103;14003103;29025713
20;1;672000;672000;15171;0;1;2;0;0;1;2;0.022575892857142857;2.9255952380952385e-05;;7202557;7202557;81457393;81457393;7202557;7205728;7205728;6794297;6794297;7205728
;;672000;;;;;24;;;;24;0.8851607142857143;0.009742232142857143;0.8949029464285715
;;;;;;;0.0;;;;;
