ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3034;0;30;0;0;0;30;0;0.12641666666666668;0.0008191666666666667;;547348;547383;9728;25428;547375;547257;548236;9687;1123953;547733
2;19;24000;24000;2;0;30;0;0;0;30;0;8.333333333333333e-05;0.0008191666666666667;;1227;1232;559986;575585;1227;1137;1175;560729;1656628;1160
3;18;24000;24000;157;0;30;0;0;0;30;0;0.006541666666666667;0.0008191666666666667;;29129;29129;564099;579031;29129;29072;29208;564853;1624602;29093
4;17;24000;24000;933;0;30;0;0;0;30;0;0.038875;0.0008191666666666667;;168934;168937;596128;610406;168934;168878;170897;596875;1452767;169227
5;16;24000;24000;3702;0;30;0;0;0;30;0;0.15425;0.0008191666666666667;;667591;667711;767963;782241;667609;667534;667656;231431;969203;667601
6;15;24000;24000;96;0;30;0;0;0;30;0;0.004;0.0008191666666666667;;18147;18283;1438457;1452851;18248;18052;18225;210393;1639832;18101
7;14;24000;24000;1089;0;30;0;0;0;30;0;0.045375;0.0008191666666666667;;197018;197021;1459637;1473898;197018;196925;197903;9687;1476728;197377
8;13;120000;120000;2696;0;6;0;0;0;6;0;0.022466666666666666;0.00016383333333333335;;486392;486393;1668225;1673813;486392;486335;486453;1670754;11767489;486412
9;12;120000;120000;17236;0;6;6;0;0;6;6;0.14363333333333334;0.00016383333333333335;;4765281;4768266;2157871;2160436;4765813;4765618;4766053;2160394;6998426;4765791
10;11;120000;120000;6904;0;6;0;-3;0;6;3;0.05753333333333333;0.00016383333333333335;;1244430;1244433;6926403;6931958;1244431;1244372;2904930;4090394;6935262;2074571
11;10;120000;120000;5417;0;6;6;3;0;6;3;0.04514166666666666;0.00016383333333333335;;2636459;2636603;8174071;8179643;2636491;976476;2637015;3110631;8182945;1806718
12;9;120000;120000;2820;0;6;0;0;0;6;0;0.0235;0.00016383333333333335;;508712;508714;10813783;10819344;508712;508654;508775;2598573;10823167;508713
13;8;120000;120000;2160;0;6;0;0;0;6;0;0.018;0.00016383333333333335;;390033;390036;11325438;11331294;390034;389860;389980;2205425;11335116;389918
14;7;120000;120000;2945;0;6;0;0;0;6;0;0.024541666666666666;0.00016383333333333335;;531337;531339;11718025;11724585;531337;531280;531283;1670879;11728383;531280
15;6;360000;360000;9609;0;2;2;0;0;2;2;0.026691666666666666;5.461111111111111e-05;;3391379;3391495;12251916;12259161;3391437;3391819;13990007;12262954;19980436;8690913
16;5;360000;360000;14093;0;2;2;0;0;2;2;0.03914722222222222;5.461111111111111e-05;;4198702;4198777;15646357;15654187;4198739;4199175;4199331;15658471;15779332;4199253
17;4;360000;360000;10324;0;2;2;0;0;2;2;0.028677777777777778;5.461111111111111e-05;;14113611;14113820;19848080;19856536;14113715;3520726;14117048;12255584;19861502;8818887
18;3;720000;720000;26282;0;1;2;0;0;1;2;0.03650277777777778;2.7305555555555556e-05;;8053948;8053948;33964849;33964849;8053948;8055012;8055012;55743467;55743467;8055012
19;2;720000;720000;2860;0;1;0;-1;0;1;1;0.0039722222222222225;2.7305555555555556e-05;;516037;516037;42021911;42021911;516037;12772869;12772869;42967408;42967408;12772869
20;1;720000;720000;31477;0;1;3;1;0;1;2;0.04371805555555556;2.7305555555555556e-05;;21242956;21242956;42541062;42541062;21242956;8990753;8990753;33973465;33973465;8990753
;;720000;;;;;23;;;;23;0.8890680555555556;0.007126750000000002;0.8961948055555555
;;;;;;;0.0;;;;;
