ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;116;0;27;0;0;0;27;0;0.004461538461538461;0.0007561538461538463;;21746;21781;7980;25428;21775;21656;22638;7299;498839;22100
2;19;26000;26000;60;0;27;0;0;0;27;0;0.002307692307692308;0.0007561538461538463;;11665;11670;32641;49985;11665;11575;11613;32882;492440;11599
3;18;26000;26000;1862;0;27;0;0;0;27;0;0.07161538461538461;0.0007561538461538463;;336281;336283;47211;63869;336281;336223;336227;47422;153259;336223
4;17;26000;26000;579;0;27;0;0;0;27;0;0.02226923076923077;0.0007561538461538463;;105085;105085;386393;402368;105085;104990;105028;20130;401688;105013
5;16;26000;26000;46;0;27;0;0;0;27;0;0.0017692307692307693;0.0007561538461538463;;9137;9137;494380;509672;9137;9042;10024;7299;509670;9543
6;15;78000;78000;1962;0;9;0;0;0;9;0;0.025153846153846155;0.00025205128205128206;;354267;354269;512049;521028;354267;354209;354213;513056;2995723;354210
7;14;78000;78000;1550;0;9;0;0;0;9;0;0.01987179487179487;0.00025205128205128206;;280113;280115;869438;877738;280114;279939;282958;870438;2712605;280326
8;13;78000;78000;2569;0;9;0;0;0;9;0;0.032935897435897435;0.00025205128205128206;;463543;463662;1152672;1160482;463582;463486;463606;1153668;2245822;463525
9;12;78000;78000;6117;0;9;0;0;0;9;0;0.07842307692307693;0.00025205128205128206;;1102653;1102772;1619339;1627274;1102730;1102595;1102814;1130937;1629056;1102644
10;11;78000;78000;3409;0;9;0;0;0;9;0;0.0437051282051282;0.00025205128205128206;;614857;614861;2725232;2733070;614857;614801;614922;512844;2734834;614866
11;10;234000;234000;19243;0;3;3;1;0;3;2;0.08223504273504273;8.401709401709403e-05;;3973676;3973819;3348792;3351053;3973724;3466798;3973507;3352816;21207118;3804480
12;9;234000;234000;10470;0;3;0;-1;0;3;1;0.044743589743589746;8.401709401709403e-05;;1886770;1886771;7325333;7328154;1886770;1886596;2393380;7329799;19317043;2055562
13;8;234000;234000;19527;0;3;3;-1;0;3;4;0.08344871794871794;8.401709401709403e-05;;4024213;4024315;9214825;9218349;4024255;4024250;7368505;9219984;11945056;6084963
14;7;234000;234000;21145;0;3;6;2;0;3;4;0.09036324786324787;8.401709401709403e-05;;7659355;7659452;13241862;13246011;7659389;4315737;7659965;6305633;13247707;5430480
15;6;234000;234000;13571;0;3;0;-2;0;3;2;0.0579957264957265;8.401709401709403e-05;;2445182;2445183;20904036;20908789;2445182;2445125;2952146;3350689;20911153;2783071
16;5;702000;702000;24880;0;1;2;1;0;1;1;0.03544159544159544;2.8005698005698007e-05;;8331663;8331663;23351940;23351940;8331663;7834944;7834944;81072763;81072763;7834944
17;4;702000;702000;12417;0;1;1;0;0;1;1;0.017688034188034187;2.8005698005698007e-05;;2744164;2744164;31686605;31686605;2744164;2743621;2743621;78326064;78326064;2743621
18;3;702000;702000;70431;0;1;4;-1;0;1;5;0.10032905982905983;2.8005698005698007e-05;;40399335;40399335;34433771;34433771;40399335;40909332;40909332;37413654;37413654;40909332
19;2;702000;702000;31373;0;1;2;0;0;1;2;0.04469088319088319;2.8005698005698007e-05;;6664733;6664733;74836108;74836108;6664733;9502085;9502085;27908491;27908491;9502085
20;1;702000;702000;22448;0;1;2;1;0;1;1;0.031977207977207975;2.8005698005698007e-05;;27907238;27907238;81503843;81503843;27907238;4550536;4550536;23354877;23354877;4550536
;;702000;;;;;23;;;;23;0.8914259259259258;0.005601139601139601;0.8970270655270655
;;;;;;;0.0;;;;;
