ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;179;0;27;0;0;0;27;0;0.009944444444444445;0.0010922222222222223;;33085;34336;7106;25428;33201;32995;33977;6225;575739;33429
2;19;18000;18000;168;0;27;0;0;0;27;0;0.009333333333333334;0.0010922222222222223;;31096;31101;43106;61324;31096;31006;32361;43007;555984;31152
3;18;18000;18000;2172;0;27;0;0;0;27;0;0.12066666666666667;0.0010922222222222223;;392075;392077;77107;94639;392075;391981;392138;76999;195103;392022
4;17;18000;18000;631;0;27;0;0;0;27;0;0.035055555555555555;0.0010922222222222223;;114585;114588;472082;489501;114585;114357;115339;6225;494329;114900
5;16;54000;54000;1336;0;9;0;-3;0;9;3;0.02474074074074074;0.00036407407407407406;;241474;241476;597341;606986;241474;241418;831272;598775;5212002;438022
6;15;54000;54000;3741;0;9;0;0;0;9;0;0.06927777777777777;0.00036407407407407406;;674730;674734;841864;851549;674731;674556;674677;843310;4534305;674609
7;14;54000;54000;1401;0;9;0;0;0;9;0;0.025944444444444444;0.00036407407407407406;;253170;253171;1519663;1529351;253170;253114;253232;1521103;4277954;253177
8;13;54000;54000;211;0;9;0;0;0;9;0;0.003907407407407407;0.00036407407407407406;;38969;38972;1775897;1785589;38969;38779;38916;1777334;4236054;38823
9;12;54000;54000;7624;0;9;0;-3;0;9;3;0.1411851851851852;0.00036407407407407406;;1374019;1374024;1817933;1827628;1374019;1373963;1963674;864618;3224572;1570566
10;11;54000;54000;192;0;9;0;-1;0;9;1;0.0035555555555555557;0.00036407407407407406;;35419;35419;3195023;3204721;35419;35362;625025;826138;5191333;100894
11;10;54000;54000;1241;0;9;7;5;0;9;2;0.02298148148148148;0.00036407407407407406;;814356;816919;3233489;3240436;814922;224316;814054;598703;5229952;355359
12;9;162000;162000;16968;0;3;3;0;0;3;3;0.10474074074074075;0.00012135802469135803;;3646415;3646516;4054693;4060442;3646464;3646304;3656241;4065042;17784058;3652917
13;8;162000;162000;1728;0;3;0;0;0;3;0;0.010666666666666666;0.00012135802469135803;;312158;312160;7703987;7710383;312159;311986;312102;7714876;17468537;312063
14;7;162000;162000;946;0;3;0;0;0;3;0;0.005839506172839506;0.00012135802469135803;;171282;171282;8018925;8026019;171282;171090;171226;8030488;17293797;171180
15;6;162000;162000;30520;0;3;6;0;0;3;6;0.18839506172839507;0.00012135802469135803;;10137973;10138164;8192985;8200762;10138062;10138778;10139430;7141694;8205245;10139056
16;5;162000;162000;6591;0;3;3;0;0;3;3;0.040685185185185185;0.00012135802469135803;;5238565;5238813;18333927;18342292;5238695;1777179;1788240;5361612;18347558;1780882
17;4;162000;162000;4114;0;3;0;0;0;3;0;0.025395061728395063;0.00012135802469135803;;741863;741983;23575024;23584193;741935;741809;741925;4616949;20138943;741848
18;3;162000;162000;3088;0;3;0;0;0;3;0;0.01906172839506173;0.00012135802469135803;;557074;557077;24319393;24329142;557075;557017;557021;4057075;20884012;557019
19;2;486000;486000;3064;0;1;0;0;0;1;0;0.006304526748971194;4.045267489711934e-05;;552757;552757;24878856;24878856;552757;552704;552704;27251225;27251225;552704
20;1;486000;486000;9844;0;1;1;0;0;1;1;0.02025514403292181;4.045267489711934e-05;;2363325;2363325;25434783;25434783;2363325;2363106;2363106;24884873;24884873;2363106
;;486000;;;;;20;;;;22;0.8879362139917695;0.00784781893004115;0.8957840329218106
;;;;;;;-0.1;;;;;
