ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;956;0;30;0;0;0;30;0;0.03540740740740741;0.0007281481481481481;;173079;173113;8854;25428;173105;172892;173967;8453;912093;173452
2;19;27000;27000;892;0;30;0;0;0;30;0;0.03303703703703704;0.0007281481481481481;;161418;161553;184846;201316;161420;161328;161502;185229;908666;161385
3;18;27000;27000;186;0;30;0;0;0;30;0;0.006888888888888889;0.0007281481481481481;;34348;34484;349170;365085;34464;34291;34428;349546;871285;34393
4;17;27000;27000;618;0;30;0;0;0;30;0;0.02288888888888889;0.0007281481481481481;;112106;112106;386551;402280;112106;112049;112186;386923;864431;112066
5;16;27000;27000;499;0;30;0;0;0;30;0;0.01848148148148148;0.0007281481481481481;;90819;90822;501559;517287;90819;90629;90765;486126;979591;90727
6;15;27000;27000;2627;0;30;0;0;0;30;0;0.0972962962962963;0.0007281481481481481;;473981;474100;595278;611007;473982;473886;474865;8453;614039;474349
7;14;81000;81000;5667;0;10;0;0;0;10;0;0.06996296296296296;0.00024271604938271607;;1021528;1021649;1077996;1088024;1021622;1021473;1021594;1079270;2674047;1021577
8;13;81000;81000;1387;0;10;0;0;0;10;0;0.01712345679012346;0.00024271604938271607;;250772;250773;2102821;2112749;250772;250598;250717;2104113;2420875;250654
9;12;81000;81000;1657;0;10;0;0;0;10;0;0.02045679012345679;0.00024271604938271607;;299256;299259;2356773;2366704;299256;299200;299321;2112309;2369662;299257
10;11;81000;81000;5118;0;10;0;0;0;10;0;0.06318518518518519;0.00024271604938271607;;922706;922711;2659208;2669143;922707;922650;922655;1186426;2672098;922651
11;10;81000;81000;572;0;10;0;0;0;10;0;0.007061728395061729;0.00024271604938271607;;103961;103963;3585094;3595036;103961;103770;103907;1079311;3597985;103890
12;9;405000;405000;14842;0;2;2;0;0;2;2;0.036646913580246916;4.8543209876543214e-05;;3746742;3746936;3696045;3702178;3746839;3746490;6367274;12123149;36666655;5056882
13;8;405000;405000;31854;0;2;2;-2;0;2;4;0.07865185185185185;4.8543209876543214e-05;;6810369;6810450;7445759;7452399;6810409;7883312;10504199;18493955;26159602;9193755
14;7;405000;405000;39690;0;2;6;1;0;2;5;0.098;4.8543209876543214e-05;;12986271;12986408;14258987;14266247;12986339;11915596;12988380;13168368;26380797;12451988
15;6;405000;405000;545;0;2;0;0;0;2;0;0.001345679012345679;4.8543209876543214e-05;;98965;98965;27248173;27255997;98965;99043;99043;13066471;38299926;99043
16;5;405000;405000;12613;0;2;2;0;0;2;2;0.03114320987654321;4.8543209876543214e-05;;5964865;5964923;27349918;27358425;5964894;3344911;3345123;9718494;38402484;3345017
17;4;405000;405000;27447;0;2;4;1;0;2;3;0.06777037037037037;4.8543209876543214e-05;;7089034;7089091;33317619;33326768;7089062;6017432;9710386;3698208;41750929;7863909
18;3;810000;810000;85375;0;1;5;-1;0;1;6;0.10540123456790124;2.4271604938271607e-05;;25979530;25979530;40409488;40409488;25979530;27066503;27066503;57953792;57953792;27066503
19;2;810000;810000;39722;0;1;2;1;0;1;1;0.0490395061728395;2.4271604938271607e-05;;48646581;48646581;66392132;66392132;48646581;8227726;8227726;49722876;49722876;8227726
20;1;810000;810000;25188;0;1;2;0;0;1;2;0.031096296296296295;2.4271604938271607e-05;;9302178;9302178;115041491;115041491;9302178;9303687;9303687;40415999;40415999;9303687
;;810000;;;;;25;;;;25;0.8908851851851852;0.005946543209876543;0.8968317283950618
;;;;;;;0.0;;;;;
