ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2231;0;40;0;0;0;40;0;0.1394375;0.00122875;;402696;402732;10608;25428;402725;402604;403586;11006;602053;403087
2;19;16000;16000;267;0;40;0;0;0;40;0;0.0166875;0.00122875;;48912;48917;416215;430933;48912;48822;48997;417396;943222;48896
3;18;16000;16000;1184;0;40;0;0;0;40;0;0.074;0.00122875;;214120;214122;468010;482064;214120;214064;214184;319983;726202;214065
4;17;16000;16000;100;0;40;0;0;0;40;0;0.00625;0.00122875;;18861;18861;685029;698402;18861;18804;18940;298231;771947;18824
5;16;16000;16000;528;0;40;0;0;0;40;0;0.033;0.00122875;;96038;96041;706788;719482;96038;95848;95985;199434;793705;95880
6;15;16000;16000;292;0;40;0;0;0;40;0;0.01825;0.00122875;;53422;53422;805724;817739;53422;53365;53502;142985;892508;53425
7;14;16000;16000;236;0;40;0;0;0;40;0;0.01475;0.00122875;;43474;43477;862046;873380;43474;43246;43421;96755;948984;43335
8;13;16000;16000;451;0;40;0;0;0;40;0;0.0281875;0.00122875;;82050;82050;908415;919500;82050;81955;82937;11012;920842;82413
9;12;80000;80000;3030;0;8;0;0;0;8;0;0.037875;0.00024575000000000004;;546636;546639;1002389;1004451;546637;546579;546583;1005471;6936162;546579
10;11;80000;80000;2292;0;8;0;-4;0;8;4;0.02865;0.00024575000000000004;;413682;413684;1552319;1554383;413682;413626;1408479;1555396;5524485;910993
11;10;80000;80000;1533;0;8;0;0;0;8;0;0.0191625;0.00024575000000000004;;277053;277055;1968884;1971359;277053;276880;276999;1972383;5244257;276937
12;9;80000;80000;1940;0;8;0;0;0;8;0;0.02425;0.00024575000000000004;;350323;350325;2248549;2251707;350323;350265;350269;2252745;4890620;350265
13;8;80000;80000;26;0;8;0;0;0;8;0;0.000325;0.00024575000000000004;;5550;5550;2601484;2605325;5550;5493;5493;2606353;4881781;5493
14;7;80000;80000;6775;0;8;8;0;0;8;8;0.0846875;0.00024575000000000004;;2214814;2215043;2609646;2614169;2214859;2215724;2216174;2615187;2662563;2215851
15;6;80000;80000;9165;0;8;8;4;0;8;4;0.1145625;0.00024575000000000004;;2645379;2645533;4827299;4832298;2645408;1651588;2646332;1005469;4834740;2148939
16;5;320000;320000;21273;0;2;4;-1;0;2;5;0.066478125;6.143750000000001e-05;;5819346;5819602;7475442;7480983;5819474;5821474;13305035;7480651;13837224;9563254
17;4;640000;640000;74026;0;1;8;0;0;1;8;0.115665625;3.0718750000000005e-05;;40737956;40737956;13298046;13298046;40737956;34270439;34270439;37163707;37163707;34270439
18;3;640000;640000;17418;0;1;2;0;0;1;2;0.027215625;3.0718750000000005e-05;;17435148;17435148;54039060;54039060;17435148;11616259;11616259;25544314;25544314;11616259
19;2;640000;640000;1748;0;1;0;0;0;1;0;0.00273125;3.0718750000000005e-05;;315647;315647;71477210;71477210;315647;315590;315590;25225590;25225590;315590
20;1;640000;640000;19085;0;1;3;1;0;1;2;0.0298203125;3.0718750000000005e-05;;12903987;12903987;71795859;71795859;12903987;11917253;11917253;13305203;13305203;11917253
;;640000;;;;;33;;;;33;0.8819859374999999;0.011734562499999998;0.8937204999999999
;;;;;;;0.0;;;;;
