ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1051;0;60;0;0;0;60;0;0.07006666666666667;0.0013106666666666668;;190181;190216;6232;25428;190208;190091;191069;5231;313354;190413
2;19;15000;15000;1316;0;60;0;0;0;60;0;0.08773333333333333;0.0013106666666666668;;237865;237871;199326;218418;237865;237776;238754;5231;248049;238099
3;18;15000;15000;238;0;60;0;0;0;60;0;0.015866666666666668;0.0013106666666666668;;43698;43698;440079;458500;43698;43603;44585;5249;442231;43916
4;17;30000;30000;1047;0;30;0;0;0;30;0;0.0349;0.0006553333333333334;;189453;189456;488879;504417;189453;189397;189400;488601;932009;189397
5;16;30000;30000;2348;0;30;0;0;0;30;0;0.07826666666666666;0.0006553333333333334;;423880;423883;681325;696202;423880;423822;423827;488598;695443;423822
6;15;90000;90000;660;0;10;0;0;0;10;0;0.007333333333333333;0.00021844444444444445;;119671;119671;1114066;1122414;119671;119614;119751;1114509;3713440;119679
7;14;90000;90000;83;0;10;0;0;0;10;0;0.0009222222222222222;0.00021844444444444445;;15801;15801;1236862;1244529;15801;15744;15879;1237297;3695180;15755
8;13;90000;90000;10115;0;10;10;0;0;10;10;0.11238888888888889;0.00021844444444444445;;2309300;2311718;1255784;1260436;2309704;2308910;2309165;1256211;1383497;2309035
9;12;90000;90000;42;0;10;0;0;0;10;0;0.00046666666666666666;0.00021844444444444445;;8423;8423;3568214;3574596;8423;8366;8366;1364065;3576237;8366
10;11;90000;90000;1363;0;10;0;0;0;10;0;0.015144444444444445;0.00021844444444444445;;246453;246455;3579760;3585935;246453;246280;246398;1114613;3587781;246336
11;10;450000;450000;3166;0;2;0;-1;0;2;1;0.007035555555555555;4.368888888888889e-05;;571117;571118;3834360;3835532;571117;571060;4400484;15868725;39364433;2485772
12;9;450000;450000;19689;0;2;4;0;0;2;4;0.04375333333333333;4.368888888888889e-05;;5141772;5141884;4408199;4410073;5141828;5141207;5141322;10724605;39938972;5141264
13;8;450000;450000;6651;0;2;0;-1;0;2;1;0.01478;4.368888888888889e-05;;1198770;1198772;9552805;9555268;1198771;1198833;1685051;9522974;45083658;1441942
14;7;450000;450000;22705;0;2;6;2;0;2;4;0.05045555555555555;4.368888888888889e-05;;9514060;9514231;10754297;10757464;9514145;5684469;9027356;3835707;46772188;7355912
15;6;900000;900000;26401;0;1;2;-1;0;1;3;0.029334444444444444;2.1844444444444446e-05;;6350660;6350660;20271250;20271250;6350660;10179302;10179302;110182333;110182333;10179302
16;5;900000;900000;32340;0;1;4;1;0;1;3;0.03593333333333333;2.1844444444444446e-05;;12357608;12357608;26624856;26624856;12357608;8527575;8527575;101651960;101651960;8527575
17;4;900000;900000;58342;0;1;5;-1;0;1;6;0.06482444444444445;2.1844444444444446e-05;;17527402;17527402;38985413;38985413;17527402;21363458;21363458;80285704;80285704;21363458
18;3;900000;900000;72672;0;1;7;0;0;1;7;0.08074666666666666;2.1844444444444446e-05;;21703013;21703013;56515761;56515761;21703013;21701620;21701620;58581062;58581062;21701620
19;2;900000;900000;109180;0;1;11;1;0;1;10;0.1213111111111111;2.1844444444444446e-05;;50634257;50634257;78221720;78221720;50634257;33700694;33700694;24877346;24877346;33700694
20;1;900000;900000;16697;0;1;2;0;0;1;2;0.018552222222222223;2.1844444444444446e-05;;7945490;7945490;128858699;128858699;7945490;4602317;4602317;20272007;20272007;4602317
;;900000;;;;;51;;;;51;0.8898155555555556;0.006640711111111115;0.8964562666666667
;;;;;;;0.0;;;;;
