ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;301;0;64;0;0;0;64;0;0.023153846153846153;0.0015123076923076926;;55032;55067;7980;25428;55061;54942;55924;7313;150370;55159
2;19;13000;13000;38;0;64;0;0;0;64;0;0.002923076923076923;0.0015123076923076926;;7704;7709;65924;83271;7704;7614;8596;7299;197851;7909
3;18;13000;13000;9;0;64;0;0;0;64;0;0.0006923076923076923;0.0015123076923076926;;2490;2490;76530;93194;2490;2395;4004;7299;203058;2633
4;17;13000;13000;149;0;64;0;0;0;64;0;0.011461538461538462;0.0015123076923076926;;27684;27684;81916;97903;27684;27589;28571;7299;177582;27825
5;16;13000;13000;416;0;64;0;0;0;64;0;0.032;0.0015123076923076926;;75876;75879;112497;127806;75876;75648;76630;7299;119338;75905
6;15;52000;52000;1536;0;16;0;0;0;16;0;0.029538461538461538;0.00037807692307692314;;277480;277482;196921;206308;277480;277424;277543;197808;3005630;277478
7;14;52000;52000;3119;0;16;0;-8;0;16;8;0.05998076923076923;0.00037807692307692314;;562651;562654;477505;486913;562651;562595;754230;478406;2248389;658334
8;13;52000;52000;1393;0;16;0;0;0;16;0;0.02678846153846154;0.00037807692307692314;;251859;251861;1043276;1052697;251859;251686;254283;1044172;1993504;252350
9;12;52000;52000;3448;0;16;0;0;0;16;0;0.0663076923076923;0.00037807692307692314;;621879;621882;1298258;1307702;621879;621823;621943;1299151;1368385;621850
10;11;52000;52000;6418;0;16;16;8;0;16;8;0.12342307692307693;0.00037807692307692314;;1348519;1348662;1923261;1932707;1348532;1156774;1348454;197700;1924533;1252571
11;10;208000;208000;17529;0;4;4;0;0;4;4;0.08427403846153846;9.451923076923079e-05;;3349674;3349761;3280645;3284353;3349698;3349119;3349520;3286066;14995292;3349316
12;9;208000;208000;7780;0;4;4;0;0;4;4;0.037403846153846156;9.451923076923079e-05;;1593218;1593308;6633128;6637450;1593252;1593222;1593702;6639062;13398216;1593444
13;8;208000;208000;5022;0;4;0;-2;0;4;2;0.02414423076923077;9.451923076923079e-05;;905419;905422;8229158;8234126;905420;905365;4181187;8235758;9213987;2543171
14;7;208000;208000;26503;0;4;12;2;0;4;10;0.12741826923076924;9.451923076923079e-05;;8431773;8432016;9137301;9142971;8431852;5157034;8432467;4048584;9144886;6794778
15;6;208000;208000;2829;0;4;0;0;0;4;0;0.01360096153846154;9.451923076923079e-05;;510444;510447;17572039;17578240;510444;510388;510390;3535396;17580834;510389
16;5;208000;208000;1384;0;4;0;0;0;4;0;0.006653846153846153;9.451923076923079e-05;;250110;250111;18085207;18092106;250110;250054;250054;3282544;18094700;250054
17;4;832000;832000;122667;0;1;13;0;0;1;13;0.14743629807692307;2.3629807692307696e-05;;55069969;55069969;18338040;18338040;55069969;73231314;73231314;35755269;35755269;73231314
18;3;832000;832000;49109;0;1;5;0;0;1;5;0.05902524038461539;2.3629807692307696e-05;;34123202;34123202;73411067;73411067;34123202;12886825;12886825;22865310;22865310;12886825
19;2;832000;832000;1429;0;1;1;1;0;1;0;0.001717548076923077;2.3629807692307696e-05;;449761;449761;107537327;107537327;449761;258279;258279;22603897;22603897;258279
20;1;832000;832000;5460;0;1;0;-1;0;1;1;0.0065625;2.3629807692307696e-05;;984386;984386;107990149;107990149;984386;4259810;4259810;18340953;18340953;4259810
;;832000;;;;;55;;;;55;0.8845060096153846;0.010113557692307701;0.8946195673076923
;;;;;;;0.0;;;;;
