ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;783;0;36;0;0;0;36;0;0.030115384615384617;0.0007561538461538463;;141800;141835;7106;25428;141829;141710;142692;6225;524539;142239
2;19;26000;26000;224;0;36;0;0;0;36;0;0.008615384615384615;0.0007561538461538463;;41310;41317;151820;170039;41310;41125;41262;151723;607076;41178
3;18;26000;26000;358;0;36;0;0;0;36;0;0.01376923076923077;0.0007561538461538463;;65305;65305;196032;213567;65305;65210;65385;195932;583050;65254
4;17;26000;26000;2125;0;36;0;0;0;36;0;0.08173076923076923;0.0007561538461538463;;383609;383611;264237;281091;383609;383515;384494;6225;269126;383974
5;16;78000;78000;21;0;12;0;0;0;12;0;0.0002692307692307692;0.00025205128205128206;;4649;4649;655093;667485;4649;4592;4592;655378;2064012;4592
6;15;78000;78000;5417;0;12;0;0;0;12;0;0.06944871794871794;0.00025205128205128206;;976647;976651;662810;675204;976647;976477;977707;663087;1084391;976673
7;14;78000;78000;381;0;12;0;0;0;12;0;0.004884615384615385;0.00025205128205128206;;69436;69436;1642529;1654924;69436;69379;69515;1005485;1643072;69388
8;13;78000;78000;1879;0;12;0;0;0;12;0;0.02408974358974359;0.00025205128205128206;;339341;339343;1715032;1727429;339341;339283;339288;663082;1715571;339284
9;12;156000;156000;9576;0;6;0;0;0;6;0;0.061384615384615385;0.00012602564102564103;;1725728;1725732;2064330;2069841;1725729;1725671;1725675;2065358;7370997;1725671
10;11;156000;156000;414;0;6;0;0;0;6;0;0.0026538461538461538;0.00012602564102564103;;75386;75386;3793351;3798867;75386;75329;75329;3794397;7292657;75329
11;10;156000;156000;14813;0;6;6;0;0;6;6;0.0949551282051282;0.00012602564102564103;;3320046;3320164;3872030;3877548;3320069;3319671;3319862;3873068;3970109;3319715
12;9;156000;156000;7931;0;6;0;0;0;6;0;0.05083974358974359;0.00012602564102564103;;1429406;1429860;7195385;7200436;1429481;1429348;1431275;2536572;7200436;1429669
13;8;156000;156000;2592;0;6;0;0;0;6;0;0.016615384615384615;0.00012602564102564103;;467792;467794;8627675;8633608;467792;467735;467736;2065494;8635074;467735
14;7;468000;468000;18610;0;2;2;-1;0;2;3;0.03976495726495727;4.2008547008547014e-05;;4003401;4003475;9098077;9104693;4003438;4003240;13103006;22361535;28010946;8553123
15;6;468000;468000;79463;0;2;10;2;0;2;8;0.16979273504273504;4.2008547008547014e-05;;27422033;27422340;13104442;13111685;27422186;17672513;27422222;10335467;26368417;22547367
16;5;468000;468000;3232;0;2;0;-1;0;2;1;0.006905982905982906;4.2008547008547014e-05;;582999;583001;40529672;40537310;583000;583063;1233470;9099031;53794288;908266
17;4;936000;936000;25788;0;1;2;1;0;1;1;0.02755128205128205;2.1004273504273507e-05;;7354181;7354181;41115563;41115563;7354181;5296598;5296598;101301971;101301971;5296598
18;3;936000;936000;29395;0;1;1;-2;0;1;3;0.03140491452991453;2.1004273504273507e-05;;5946025;5946025;48472802;48472802;5946025;17109100;17109100;84189905;84189905;17109100
19;2;936000;936000;106682;0;1;7;1;0;1;6;0.11397649572649572;2.1004273504273507e-05;;75505393;75505393;54421885;54421885;75505393;32975479;32975479;51211292;51211292;32975479
20;1;936000;936000;40985;0;1;2;0;0;1;2;0.04378739316239316;2.1004273504273507e-05;;8684754;8684754;129930168;129930168;8684754;10091240;10091240;41116918;41116918;10091240
;;936000;;;;;30;;;;30;0.8925555555555555;0.004872991452991452;0.897428547008547
;;;;;;;0.0;;;;;
