ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1020;0;25;0;0;0;25;0;0.03777777777777778;0.0007281481481481481;;184588;184623;13236;25428;184615;184497;185477;15443;2479761;184886
2;19;27000;27000;1918;0;25;0;0;0;25;0;0.07103703703703704;0.0007281481481481481;;346357;346364;200737;212825;346357;346267;346309;203726;2305978;346293
3;18;27000;27000;1409;0;25;0;0;0;25;0;0.05218518518518519;0.0007281481481481481;;254614;254616;549978;561400;254614;254558;254561;552979;2048463;254558
4;17;27000;27000;3088;0;25;0;0;0;25;0;0.11437037037037037;0.0007281481481481481;;557075;557078;807492;818233;557075;557017;557022;810489;1488488;557017
5;16;27000;27000;630;0;25;0;0;0;25;0;0.023333333333333334;0.0007281481481481481;;114398;114401;1367465;1377806;114398;114342;114345;1183268;1415735;114342
6;15;27000;27000;694;0;25;0;0;0;25;0;0.025703703703703704;0.0007281481481481481;;125791;125930;1484763;1495107;125807;125734;125871;1054449;1533055;125844
7;14;27000;27000;445;0;25;0;0;0;25;0;0.016481481481481482;0.0007281481481481481;;80962;82798;1613454;1623951;81137;80905;81041;970597;1661879;80922
8;13;27000;27000;283;0;25;0;0;0;25;0;0.010481481481481482;0.0007281481481481481;;51807;51807;1697446;1707830;51807;51750;51750;915897;1745737;51750
9;12;27000;27000;3364;0;25;0;0;0;25;0;0.12459259259259259;0.0007281481481481481;;606865;606870;1752153;1762540;606865;606799;606813;306139;1800436;606803
10;11;27000;27000;1341;0;25;0;0;0;25;0;0.049666666666666665;0.0007281481481481481;;242374;242376;2361915;2372322;242374;242280;242321;60869;2410209;242303
11;10;27000;27000;227;0;25;0;0;0;25;0;0.008407407407407407;0.0007281481481481481;;41726;41726;2607189;2617614;41726;41631;42613;15449;2622750;42167
12;9;135000;135000;3591;0;5;0;-3;0;5;3;0.0266;0.00014562962962962964;;647735;647738;2657097;2662241;647736;647678;3302652;2667230;9210556;2240586
13;8;135000;135000;788;0;5;0;0;0;5;0;0.005837037037037037;0.00014562962962962964;;142840;142841;3307611;3313458;142840;142784;142785;3318438;9064235;142784
14;7;135000;135000;4674;0;5;0;0;0;5;0;0.03462222222222222;0.00014562962962962964;;842672;842677;3453230;3459776;842674;842617;842738;3464732;8217983;842688
15;6;135000;135000;2481;0;5;0;0;0;5;0;0.018377777777777778;0.00014562962962962964;;447816;447819;4298680;4305931;447817;447641;447763;4310862;7766823;447690
16;5;135000;135000;6218;0;5;5;0;0;5;5;0.04605925925925926;0.00014562962962962964;;3772934;3773290;4749277;4757225;3773018;3775623;3776054;3981061;4762316;3775757
17;4;135000;135000;6888;0;5;5;3;0;5;2;0.05102222222222222;0.00014562962962962964;;3893658;3893825;8525345;8533679;3893698;1241483;3896527;2736721;8541618;2303469
18;3;135000;135000;394;0;5;0;0;0;5;0;0.0029185185185185186;0.00014562962962962964;;71782;73418;12420436;12430824;72108;71725;71861;2662007;12441682;71805
19;2;675000;675000;58691;0;1;4;-1;0;1;5;0.08694962962962963;2.9125925925925928e-05;;31033987;31033987;12496632;12496632;31033987;43568297;43568297;42670427;42670427;43568297
20;1;675000;675000;53732;0;1;5;1;0;1;4;0.07960296296296296;2.9125925925925928e-05;;42645035;42645035;43533789;43533789;42645035;30159984;30159984;12507197;12507197;30159984
;;675000;;;;;19;;;;19;0.8860266666666667;0.009087288888888885;0.8951139555555556
;;;;;;;0.0;;;;;
