ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1934;0;16;0;0;0;16;0;0.10178947368421053;0.0010347368421052632;;349147;349266;9875;189875;349171;349061;351461;66583;705649;349302
2;19;19000;19000;242;0;16;0;0;0;16;0;0.012736842105263158;0.0010347368421052632;;44424;46014;362495;542518;44863;44372;44508;396804;719789;44402
3;18;19000;19000;1514;0;16;0;0;0;16;0;0.07968421052631579;0.0010347368421052632;;273519;273521;409916;589960;273519;273463;273581;120313;767243;273512
4;17;19000;19000;586;0;16;0;0;0;16;0;0.030842105263157896;0.0010347368421052632;;106477;106479;686333;866380;106477;106286;107230;9701;934333;106548
5;16;19000;19000;480;0;16;0;0;0;16;0;0.02526315789473684;0.0010347368421052632;;87269;87269;795710;975757;87269;87212;88156;9705;961732;87497
6;15;19000;19000;541;0;16;0;0;0;16;0;0.028473684210526314;0.0010347368421052632;;98385;98387;885879;1065928;98385;98156;99138;9705;950910;98462
7;14;19000;19000;290;0;16;0;0;0;16;0;0.015263157894736841;0.0010347368421052632;;53065;53065;987162;1167214;53065;52970;53952;9705;996102;53212
8;13;76000;76000;4972;0;4;0;-2;0;4;2;0.06542105263157895;0.0002586842105263158;;896424;896428;1049792;1053916;896426;896369;1939806;1051898;6038431;1418062
9;12;76000;76000;6303;0;4;0;0;0;4;0;0.08293421052631579;0.0002586842105263158;;1136241;1136244;1949453;1952897;1136242;1136069;1136189;1951555;4899730;1136128
10;11;76000;76000;1183;0;4;0;0;0;4;0;0.01556578947368421;0.0002586842105263158;;213933;213935;3088932;3091693;213934;213878;213998;3091052;4683221;213908
11;10;76000;76000;9825;0;4;4;0;0;4;4;0.12927631578947368;0.0002586842105263158;;2813313;2813556;3306101;3308180;2813381;2813736;2814075;1862742;3308416;2813921
12;9;76000;76000;4325;0;4;0;-2;0;4;2;0.05690789473684211;0.0002586842105263158;;779843;782374;6120436;6124290;781676;779787;1823154;1079553;6125681;1301493
13;8;76000;76000;130;0;4;0;0;0;4;0;0.0017105263157894738;0.0002586842105263158;;24267;24267;6905821;6906687;24267;24210;24346;1052058;7952148;24243
14;7;304000;304000;10670;0;1;1;0;0;1;1;0.03509868421052632;6.467105263157895e-05;;2965587;2965587;6933510;6933510;2965587;2965498;2965498;37265799;37265799;2965498
15;6;304000;304000;2217;0;1;0;0;0;1;0;0.007292763157894737;6.467105263157895e-05;;401817;401817;9900436;9900436;401817;400229;400229;36862604;36862604;400229
16;5;304000;304000;5465;0;1;1;1;0;1;0;0.017976973684210525;6.467105263157895e-05;;2027370;2027370;10305143;10305143;2027370;985108;985108;35874530;35874530;985108
17;4;304000;304000;7376;0;1;0;-1;0;1;1;0.02426315789473684;6.467105263157895e-05;;1329379;1329379;12335403;12335403;1329379;9308495;9308495;26563069;26563069;9308495
18;3;304000;304000;19881;0;1;3;2;0;1;1;0.06539802631578948;6.467105263157895e-05;;12599924;12599924;13667672;13667672;12599924;4624663;4624663;21935440;21935440;4624663
19;2;304000;304000;9332;0;1;2;1;0;1;1;0.030697368421052633;6.467105263157895e-05;;9657705;9657705;26270486;26270486;9657705;9660975;9660975;12271499;12271499;9660975
20;1;304000;304000;18010;0;1;1;0;0;1;1;0.05924342105263158;6.467105263157895e-05;;4286982;4286982;35931081;35931081;4286982;4287666;4287666;7980867;7980867;4287666
;;304000;;;;;12;;;;13;0.8858388157894738;0.009247960526315786;0.8950867763157896
;;;;;;;-0.08333333333333333;;;;;
