ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;49;0;45;0;0;0;45;0;0.004083333333333333;0.0016383333333333334;;9676;9711;7106;25588;9705;9586;10568;6225;293448;10039
2;19;12000;12000;542;0;45;0;0;0;45;0;0.04516666666666667;0.0016383333333333334;;98416;98421;19696;38791;98416;98326;100849;19599;192130;98792
3;18;12000;12000;665;0;45;0;0;0;45;0;0.05541666666666667;0.0016383333333333334;;120705;120707;121017;140108;120705;120477;120652;46238;160728;120570
4;17;12000;12000;197;0;45;0;0;0;45;0;0.016416666666666666;0.0016383333333333334;;36320;36320;244622;263713;36320;36225;37207;6225;266993;36719
5;16;36000;36000;1211;0;15;0;-8;0;15;8;0.03363888888888889;0.0005461111111111111;;218982;218985;292578;302933;218982;218927;503037;294546;2142802;370380
6;15;36000;36000;71;0;15;0;0;0;15;0;0.0019722222222222224;0.0005461111111111111;;13642;13642;514627;525005;13642;13585;13720;516591;2126096;13591
7;14;36000;36000;2412;0;15;0;0;0;15;0;0.067;0.0005461111111111111;;435389;436654;531336;540436;435536;435214;435336;533293;1687757;435261
8;13;36000;36000;2506;0;15;0;0;0;15;0;0.06961111111111111;0.0005461111111111111;;452187;452189;969791;980175;452187;452129;452251;971767;1232384;452190
9;12;36000;36000;1523;0;15;0;0;0;15;0;0.042305555555555555;0.0005461111111111111;;275251;275253;1425047;1435434;275251;275078;275196;942705;1438612;275128
10;11;36000;36000;371;0;15;0;0;0;15;0;0.010305555555555556;0.0005461111111111111;;67651;67651;1703364;1713771;67651;67594;67730;871860;1716929;67662
11;10;36000;36000;1952;0;15;0;0;0;15;0;0.05422222222222222;0.0005461111111111111;;352482;352484;1774082;1784492;352482;352424;352429;516293;1787645;352425
12;9;36000;36000;1210;0;15;15;8;0;15;7;0.03361111111111111;0.0005461111111111111;;503049;503156;2129630;2140044;503059;218740;502728;294435;2143195;351246
13;8;180000;180000;2931;0;3;0;-2;0;3;2;0.016283333333333334;0.00010922222222222222;;528805;528807;2637848;2646172;528805;528748;812347;2649002;17096950;717809
14;7;180000;180000;7038;0;3;3;2;0;3;1;0.0391;0.00010922222222222222;;1552214;1552341;3169487;3178513;1552265;1268479;1552063;3181335;15824896;1363007
15;6;180000;180000;21352;0;3;6;-2;0;3;8;0.11862222222222223;0.00010922222222222222;;6765866;6766072;4724662;4734290;6765949;6767213;9404844;4736986;6417044;8525445
16;5;180000;180000;7677;0;3;0;0;0;3;0;0.04265;0.00010922222222222222;;1383676;1383678;11493568;11503735;1383676;1383622;1383623;5020230;11507785;1383622
17;4;180000;180000;9991;0;3;6;2;0;3;4;0.05550555555555556;0.00010922222222222222;;4719516;4719700;12880078;12890949;4719595;2083830;4720965;2933400;12894998;2962904
18;3;180000;180000;1606;0;3;0;0;0;3;0;0.008922222222222222;0.00010922222222222222;;290196;290196;17602615;17614056;290196;290136;290138;2640352;17619556;290137
19;2;540000;540000;16846;0;1;1;-1;0;1;2;0.031196296296296295;3.640740740740741e-05;;5670736;5670736;17895645;17895645;5670736;5955748;5955748;57828825;57828825;5955748
20;1;540000;540000;73556;0;1;8;1;0;1;7;0.13621481481481482;3.640740740740741e-05;;40198498;40198498;23569551;23569551;40198498;39924416;39924416;17901163;17901163;39924416
;;540000;;;;;39;;;;39;0.8822444444444445;0.011650370370370373;0.8938948148148149
;;;;;;;0.0;;;;;
