ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;898;0;64;0;0;0;64;0;0.06907692307692308;0.0015123076923076926;;162541;162675;7980;188117;162541;162551;163529;7299;399604;162717
2;19;13000;13000;120;0;64;0;0;0;64;0;0.009230769230769232;0.0015123076923076926;;22460;22601;173399;353559;22571;22370;23943;7299;535417;22654
3;18;13000;13000;650;0;64;0;0;0;64;0;0.05;0.0015123076923076926;;117869;117869;198874;379076;117869;117812;118756;7299;439896;118032
4;17;13000;13000;371;0;64;0;0;0;64;0;0.028538461538461537;0.0015123076923076926;;67784;67787;319641;499846;67784;67556;68583;7299;499855;67888
5;16;13000;13000;860;0;64;0;0;0;64;0;0.06615384615384616;0.0015123076923076926;;155793;155796;390322;570529;155793;155565;156547;7299;570538;155852
6;15;26000;26000;1277;0;32;0;0;0;32;0;0.049115384615384616;0.0007561538461538463;;230866;230868;549994;568349;230866;230809;230812;550138;570285;230809
7;14;52000;52000;3406;0;16;0;0;0;16;0;0.0655;0.00037807692307692314;;614313;614317;786456;802339;614314;614256;614260;786638;1515275;614256
8;13;52000;52000;3925;0;16;0;0;0;16;0;0.07548076923076923;0.00037807692307692314;;707845;707849;1403928;1419833;707845;707789;707793;792733;1404441;707789
9;12;104000;104000;3296;0;8;8;4;0;8;4;0.03169230769230769;0.00018903846153846157;;1143367;1143511;2120495;2130860;1143413;594452;1143465;2121224;5625100;868941
10;11;104000;104000;2031;0;8;0;-4;0;8;4;0.019528846153846154;0.00018903846153846157;;366695;366696;3267174;3277538;366695;366637;1150834;3267992;4471092;758672
11;10;104000;104000;4994;0;8;0;0;0;8;0;0.04801923076923077;0.00018903846153846157;;900386;900390;3637160;3647527;900386;900331;900334;3557957;3638256;900331
12;9;104000;104000;4895;0;8;8;0;0;8;8;0.04706730769230769;0.00018903846153846157;;1666312;1666373;4540839;4551224;1666327;1431349;1666441;2123247;4541957;1548913
13;8;208000;208000;6750;0;4;4;2;0;4;2;0.03245192307692308;9.451923076923079e-05;;1765448;1765569;6211533;6220847;1765478;1216647;1765586;6212928;17240820;1491092
14;7;416000;416000;27352;0;2;6;-1;0;2;7;0.06575;4.725961538461539e-05;;8374713;8374936;7979936;7989832;8374824;8375081;8923933;7991954;45740954;8649507
15;6;416000;416000;38626;0;2;12;0;0;2;12;0.09285096153846153;4.725961538461539e-05;;17713212;17713577;16357762;16368136;17713394;17714683;17716671;16370677;28021373;17715677
16;5;416000;416000;19435;0;2;4;0;0;2;4;0.04671875;4.725961538461539e-05;;12031070;12031232;34074229;34084940;12031151;10261733;10263413;17756674;34089003;10262573
17;4;416000;416000;15468;0;2;6;1;0;2;5;0.037182692307692305;4.725961538461539e-05;;6234188;6234206;46108295;46119545;6234197;4119852;5999477;13633856;44356009;5059664
18;3;416000;416000;16570;0;2;2;-2;0;2;4;0.03983173076923077;4.725961538461539e-05;;3534212;3534219;52345338;52357271;3534215;4318151;5649466;7981424;50359079;4983808
19;2;832000;832000;2477;0;1;1;1;0;1;0;0.0029771634615384616;2.3629807692307696e-05;;6657362;6657362;55882384;55882384;6657362;446911;446911;63732930;63732930;446911
20;1;832000;832000;6000;0;1;1;-1;0;1;2;0.007211538461538462;2.3629807692307696e-05;;1630345;1630345;62542916;62542916;1630345;7841648;7841648;55888036;55888036;7841648
;;832000;;;;;52;;;;52;0.8843786057692308;0.010208076923076926;0.8945866826923077
;;;;;;;0.0;;;;;
