ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;29;0;80;0;0;0;80;0;0.0026363636363636363;0.0017872727272727274;;6072;6107;6232;25428;6101;5982;6964;5231;129267;6273
2;19;11000;11000;415;0;80;0;0;0;80;0;0.03772727272727273;0.0017872727272727274;;75551;75556;15217;34311;75551;75461;76443;5231;51512;75791
3;18;11000;11000;113;0;80;0;0;0;80;0;0.010272727272727272;0.0017872727272727274;;21207;21207;93672;112081;21207;21112;22094;5231;115546;21433
4;17;44000;44000;3850;0;20;0;0;0;20;0;0.0875;0.00044681818181818185;;694348;694352;118948;135929;694348;694291;694295;118609;139649;694291
5;16;220000;220000;4677;0;4;0;-1;0;4;1;0.021259090909090908;8.936363636363636e-05;;843335;843338;821908;833292;843336;843161;960977;4320436;17122348;872891
6;15;220000;220000;1685;0;4;2;0;0;4;2;0.007659090909090909;8.936363636363636e-05;;304307;422595;1668311;1679699;363431;304368;422165;3896887;18086469;363245
7;14;220000;220000;4062;0;4;2;1;0;4;1;0.018463636363636363;8.936363636363636e-05;;732513;850734;1975685;2105287;791623;732456;1548324;3161969;18393960;936423
8;13;220000;220000;4620;0;4;0;-1;0;4;1;0.021;8.936363636363636e-05;;833067;833070;2829502;2840872;833067;832895;950705;2326493;19129556;862406
9;12;220000;220000;7612;0;4;4;1;0;4;3;0.0346;8.936363636363636e-05;;1490088;1490139;3665657;3677011;1490101;1371921;1489749;834282;20083405;1460257
10;11;440000;440000;8178;0;2;2;0;0;2;2;0.018586363636363637;4.468181818181818e-05;;1591497;1591564;5165768;5170187;1591530;1591235;2289675;7348949;52243479;1940455
11;10;440000;440000;13282;0;2;4;1;0;2;3;0.030186363636363636;4.468181818181818e-05;;3327573;3327632;6759998;6765051;3327602;2510926;2628698;9642044;49730091;2569812
12;9;440000;440000;20685;0;2;4;-1;0;2;5;0.047011363636363636;4.468181818181818e-05;;3962390;3962424;10090296;10095991;3962407;4659723;4777518;12274162;44950111;4718620
13;8;440000;440000;23872;0;2;4;-1;0;2;5;0.05425454545454545;4.468181818181818e-05;;5234951;5234961;14055386;14061748;5234956;4536098;5359678;16937301;39587971;4947888
14;7;440000;440000;4695;0;2;2;1;0;2;1;0.010670454545454545;4.468181818181818e-05;;964682;964687;19293013;19300066;964684;846394;963817;21476817;38738835;905105
15;6;440000;440000;45386;0;2;8;-2;0;2;10;0.10315;4.468181818181818e-05;;9345767;9345802;20260361;20268120;9345784;9461688;10160129;22444053;29274405;9810908
16;5;440000;440000;45769;0;2;10;0;0;2;10;0.10402045454545454;4.468181818181818e-05;;9532318;9532325;29608829;29617254;9532321;9531030;9537996;19740633;32607602;9534513
17;4;440000;440000;68567;0;2;16;2;0;2;14;0.15583409090909092;4.468181818181818e-05;;19731475;19731572;39143820;39152939;19731523;14570462;14570734;5167157;42148743;14570598
18;3;880000;880000;51056;0;1;6;0;0;1;6;0.058018181818181816;2.234090909090909e-05;;10602641;10602641;58877778;58877778;10602641;15655637;15655637;70890570;70890570;15655637
19;2;880000;880000;23073;0;1;2;0;0;1;2;0.02621931818181818;2.234090909090909e-05;;5094209;5094209;69480436;69480436;5094209;4391763;4391763;66495617;66495617;4391763
20;1;880000;880000;35819;0;1;4;0;0;1;4;0.04070340909090909;2.234090909090909e-05;;65693608;65693608;74577759;74577759;65693608;7621054;7621054;58871373;58871373;7621054
;;880000;;;;;70;;;;70;0.8897727272727274;0.0066799318181818175;0.8964526590909092
;;;;;;;0.0;;;;;
