ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;212;0;16;0;0;0;16;0;0.0106;0.0009830000000000001;;39018;39053;8854;25428;39047;38966;39102;144367;1040791;39062
2;19;20000;20000;584;0;16;0;0;0;16;0;0.0292;0.0009830000000000001;;105981;105986;50785;67257;105981;105891;105929;54866;957043;105923
3;18;20000;20000;230;0;16;0;0;0;16;0;0.0115;0.0009830000000000001;;42403;42406;159670;175457;42403;42213;43157;8467;1020739;42474
4;17;20000;20000;874;0;16;0;0;0;16;0;0.0437;0.0009830000000000001;;158310;158312;204972;220078;158310;158119;159063;8453;910136;158404
5;16;20000;20000;3110;0;16;0;0;0;16;0;0.1555;0.0009830000000000001;;561036;561039;366180;380606;561036;560942;561920;8471;506831;561240
6;15;20000;20000;729;0;16;0;0;0;16;0;0.03645;0.0009830000000000001;;132081;132081;930115;943862;132081;131986;132968;8471;935875;132209
7;14;80000;80000;5061;0;4;0;-1;0;4;1;0.0632625;0.00024575000000000004;;912556;912560;1069820;1078162;912557;912382;1978092;1070853;2945515;1178839
8;13;80000;80000;3527;0;4;0;0;0;4;0;0.0440875;0.00024575000000000004;;636093;636094;1985557;1993218;636093;636033;636036;1986604;4926862;636035
9;12;80000;80000;526;0;4;0;0;0;4;0;0.006575;0.00024575000000000004;;95682;95683;2624830;2631809;95682;95625;95628;1930589;5566133;95626
10;11;80000;80000;4751;0;4;0;0;0;4;0;0.0593875;0.00024575000000000004;;856527;856530;2723673;2729989;856527;856473;858193;1070767;5664995;856962
11;10;320000;320000;40464;0;1;3;0;0;1;3;0.12645;6.143750000000001e-05;;10485458;10485458;3589014;3589014;10485458;10490946;10490946;35651995;35651995;10490946
12;9;320000;320000;4301;0;1;2;2;0;1;0;0.013440625;6.143750000000001e-05;;5424213;5424213;14077194;14077194;5424213;775584;775584;34873613;34873613;775584
13;8;320000;320000;3048;0;1;0;0;0;1;0;0.009525;6.143750000000001e-05;;549867;549867;19504129;19504129;549867;549814;549814;34321001;34321001;549814
14;7;320000;320000;25818;0;1;2;-1;0;1;3;0.08068125;6.143750000000001e-05;;6781627;6781627;20056718;20056718;6781627;10365959;10365959;23952244;23952244;10365959
15;6;320000;320000;6462;0;1;0;0;0;1;0;0.02019375;6.143750000000001e-05;;1164753;1164753;26841067;26841067;1164753;1164813;1164813;22784633;22784633;1164813
16;5;320000;320000;1649;0;1;0;-1;0;1;1;0.005153125;6.143750000000001e-05;;297931;297931;28008542;28008542;297931;1363550;1363550;21418285;21418285;1363550
17;4;320000;320000;21028;0;1;3;1;0;1;2;0.0657125;6.143750000000001e-05;;9502534;9502534;28309195;28309195;9502534;8438135;8438135;12977352;12977352;8438135
18;3;320000;320000;10206;0;1;1;0;0;1;1;0.03189375;6.143750000000001e-05;;2904099;2904099;37814451;37814451;2904099;2904576;2904576;10069978;10069978;2904576
19;2;320000;320000;13687;0;1;0;-1;0;1;1;0.042771875;6.143750000000001e-05;;2466077;2466077;40721272;40721272;2466077;3531782;3531782;6535398;6535398;3531782
20;1;320000;320000;10398;0;1;2;1;0;1;1;0.03249375;6.143750000000001e-05;;6522423;6522423;43190071;43190071;6522423;2939637;2939637;3592963;3592963;2939637
;;320000;;;;;13;;;;13;0.8885781249999999;0.007495375000000001;0.8960734999999999
;;;;;;;0.0;;;;;
