ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;442;0;25;0;0;0;25;0;0.02009090909090909;0.0008936363636363637;;80413;80448;7980;25428;80442;80323;81305;7299;184158;80761
2;19;22000;22000;460;0;25;0;0;0;25;0;0.02090909090909091;0.0008936363636363637;;83660;83795;91307;108652;83682;83570;83745;78800;162581;83668
3;18;22000;22000;121;0;25;0;0;0;25;0;0.0055;0.0008936363636363637;;22652;22788;177871;194663;22754;22595;22731;53257;195084;22612
4;17;22000;22000;139;0;25;0;0;0;25;0;0.006318181818181818;0.0008936363636363637;;25882;25882;203553;219534;25882;25787;25825;24484;220633;25809
5;16;22000;22000;70;0;25;0;0;0;25;0;0.003181818181818182;0.0008936363636363637;;13472;13472;232333;247635;13472;13377;14359;7313;245776;13918
6;15;110000;110000;3878;0;5;0;0;0;5;0;0.035254545454545455;0.00017872727272727273;;699399;699401;259035;263326;699399;699224;699343;262089;13333453;699271
7;14;110000;110000;9096;0;5;0;-3;0;5;3;0.08269090909090909;0.00017872727272727273;;1639217;1639219;961577;965167;1639217;1639161;1888194;964606;11442659;1788572
8;13;110000;110000;3443;0;5;0;0;0;5;0;0.0313;0.00017872727272727273;;620978;620980;2603917;2606826;620978;620920;620924;2606943;10819219;620922
9;12;110000;110000;26712;0;5;10;3;0;5;7;0.24283636363636363;0.00017872727272727273;;5310298;5310564;3228018;3230247;5310355;5061155;5310125;3231040;5755436;5160748
10;11;110000;110000;232;0;5;0;0;0;5;0;0.002109090909090909;0.00017872727272727273;;42627;42627;8541448;8543253;42627;42570;42570;5707821;8544476;42570
11;10;110000;110000;10496;0;5;0;-3;0;5;3;0.09541818181818182;0.00017872727272727273;;1891441;1891446;8587199;8588324;1891443;1891386;2140485;3564365;8590224;2040764
12;9;110000;110000;4457;0;5;0;0;0;5;0;0.04051818181818182;0.00017872727272727273;;803606;803610;10481767;10482212;803608;803551;803553;2757639;10484809;803551
13;8;110000;110000;139;0;5;0;0;0;5;0;0.0012636363636363637;0.00017872727272727273;;25882;25882;11288260;11288727;25882;25825;25825;2728641;11291559;25825
14;7;110000;110000;13673;0;5;5;3;0;5;2;0.1243;0.00017872727272727273;;2712658;2712741;11316586;11317735;2712675;2463600;2712494;261860;11320562;2563158
15;6;550000;550000;1556;0;1;0;0;0;1;0;0.002829090909090909;3.574545454545455e-05;;281201;281201;14031769;14031769;281201;281146;281146;74327465;74327465;281146
16;5;550000;550000;19076;0;1;1;0;0;1;1;0.03468363636363636;3.574545454545455e-05;;3685417;3685417;14315916;14315916;3685417;17472371;17472371;56852072;56852072;17472371
17;4;550000;550000;4244;0;1;0;0;0;1;0;0.007716363636363637;3.574545454545455e-05;;765271;765271;18004279;18004279;765271;765215;765215;56083835;56083835;765215
18;3;550000;550000;11267;0;1;1;0;0;1;1;0.020485454545454546;3.574545454545455e-05;;16063539;16063539;18772496;18772496;16063539;2278853;2278853;53801960;53801960;2278853
19;2;550000;550000;11970;0;1;1;0;0;1;1;0.021763636363636363;3.574545454545455e-05;;2405394;2405394;34838981;34838981;2405394;16192493;16192493;37606445;37606445;16192493
20;1;550000;550000;50158;0;1;3;0;0;1;3;0.09119636363636363;3.574545454545455e-05;;37350121;37350121;37247321;37247321;37350121;23568310;23568310;14035113;14035113;23568310
;;550000;;;;;21;;;;21;0.8903654545454543;0.006291200000000003;0.8966566545454544
;;;;;;;0.0;;;;;
