ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;574;0;25;0;0;0;25;0;0.023916666666666666;0.0008191666666666667;;104179;104214;11484;25428;104208;104127;105071;12419;1091684;104550
2;19;24000;24000;1780;0;25;0;0;0;25;0;0.07416666666666667;0.0008191666666666667;;321503;321510;118577;132418;321503;321334;321455;120303;861194;321411
3;18;24000;24000;454;0;25;0;0;0;25;0;0.018916666666666665;0.0008191666666666667;;82577;82577;442985;456139;82577;82520;82656;444703;778776;82574
4;17;24000;24000;119;0;25;0;0;0;25;0;0.004958333333333334;0.0008191666666666667;;22411;22898;528461;540436;22427;22221;22357;530172;864270;22238
5;16;24000;24000;1030;0;25;0;0;0;25;0;0.042916666666666665;0.0008191666666666667;;186394;186396;553770;565551;186394;186338;186340;453651;889445;186338
6;15;24000;24000;562;0;25;0;0;0;25;0;0.023416666666666665;0.0008191666666666667;;102025;102025;743062;754162;102025;101968;103927;348598;1078757;102201
7;14;24000;24000;806;0;25;0;0;0;25;0;0.03358333333333333;0.0008191666666666667;;146070;146072;847986;859000;146070;145879;146015;199772;1183837;145965
8;13;24000;24000;163;0;25;0;0;0;25;0;0.006791666666666666;0.0008191666666666667;;30200;30200;996951;1007968;30200;30143;30279;166545;1332823;30174
9;12;24000;24000;831;0;25;0;0;0;25;0;0.034625;0.0008191666666666667;;150575;150576;1030049;1041068;150575;150346;151328;12411;1045434;150942
10;11;120000;120000;1028;0;5;0;0;0;5;0;0.008566666666666667;0.00016383333333333335;;186038;186038;1191903;1194543;186038;185981;185982;1198747;14811785;185981
11;10;120000;120000;8034;0;5;0;-3;0;5;3;0.06695;0.00016383333333333335;;1447933;1447937;1380607;1383931;1447935;1447879;2633323;1388127;12175153;2159103
12;9;120000;120000;12561;0;5;5;3;0;5;2;0.104675;0.00016383333333333335;;3447117;3447378;2831210;2835231;3447179;2263211;3448595;2839424;9908519;2737868
13;8;120000;120000;476;0;5;0;-3;0;5;3;0.003966666666666667;0.00016383333333333335;;86672;86674;6281254;6285744;86672;86616;1272052;6291361;8633157;797841
14;7;120000;120000;9891;0;5;0;0;0;5;0;0.082425;0.00016383333333333335;;1782439;1782444;6370593;6375782;1782441;1782268;1782385;6381394;6847465;1782315
15;6;120000;120000;18746;0;5;5;0;0;5;5;0.15621666666666667;0.00016383333333333335;;4561114;4561340;8155701;8161594;4561165;4562529;4562933;2277305;8167442;4562683
16;5;120000;120000;2816;0;5;5;3;0;5;2;0.023466666666666667;0.00016383333333333335;;1691969;1692121;12719707;12726092;1692006;508058;1693404;1766505;12733492;982192
17;4;120000;120000;3148;0;5;0;0;0;5;0;0.026233333333333334;0.00016383333333333335;;567870;567872;14414494;14421442;567870;567812;567816;1195948;14430321;567813
18;3;600000;600000;54610;0;1;3;-1;0;1;4;0.09101666666666666;3.276666666666667e-05;;27196190;27196190;14985031;14985031;27196190;42208512;42208512;37648000;37648000;42208512
19;2;600000;600000;22969;0;1;2;1;0;1;1;0.038281666666666665;3.276666666666667e-05;;20313562;20313562;42184335;42184335;20313562;19139289;19139289;18505521;18505521;19139289
20;1;600000;600000;12896;0;1;1;0;0;1;1;0.021493333333333333;3.276666666666667e-05;;17315659;17315659;62501011;62501011;17315659;3508585;3508585;14993746;14993746;3508585
;;600000;;;;;21;;;;21;0.8865833333333333;0.008781466666666668;0.8953648
;;;;;;;0.0;;;;;
