ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;211;0;81;0;0;0;81;0;0.019181818181818182;0.0017872727272727274;;38831;40082;5181;25428;38888;38741;39723;4392;321812;39194
2;19;11000;11000;1617;0;81;0;0;0;81;0;0.147;0.0017872727272727274;;292061;292068;47100;67070;292061;291972;292951;4392;63483;292440
3;18;33000;33000;266;0;27;0;0;0;27;0;0.00806060606060606;0.0005957575757575758;;48880;49780;348077;360436;48908;48824;48827;348664;2491186;48824
4;17;33000;33000;4132;0;27;0;-14;0;27;14;0.12521212121212122;0.0005957575757575758;;745109;745114;399895;412490;745109;745053;1087303;400478;1401533;922469
5;16;33000;33000;3570;0;27;0;0;0;27;0;0.10818181818181818;0.0005957575757575758;;643826;643946;1147946;1159874;643833;643768;643886;743080;1158262;643768
6;15;33000;33000;181;0;27;0;0;0;27;0;0.005484848484848485;0.0005957575757575758;;33447;33583;1794713;1806094;33560;33390;33527;706549;1805180;33511
7;14;33000;33000;1544;0;27;27;14;0;27;13;0.04678787878787879;0.0005957575757575758;;621443;621525;1831249;1841817;621447;278869;621049;424673;1841598;443607
8;13;33000;33000;401;0;27;0;0;0;27;0;0.012151515151515151;0.0005957575757575758;;73173;73176;2455649;2465614;73173;72983;73120;348567;2465636;73105
9;12;99000;99000;35;0;9;0;0;0;9;0;0.00035353535353535354;0.0001985858585858586;;7165;7165;2535890;2541062;7165;7108;7108;2536444;5392298;7108
10;11;99000;99000;7808;0;9;0;-5;0;9;5;0.07886868686868687;0.0001985858585858586;;1407135;1407140;2546346;2551286;1407135;1407079;1748870;2546893;3640437;1596954
11;10;99000;99000;6077;0;9;6;3;0;9;3;0.06138383838383838;0.0001985858585858586;;1437380;1438496;3956795;3960436;1437644;1095385;1439084;2536235;3960436;1247496
12;9;297000;297000;16255;0;3;6;0;0;3;6;0.054730639730639734;6.61952861952862e-05;;5802740;5804026;5400436;5400436;5803524;5804559;8668163;5400436;14873075;7713550
13;8;297000;297000;1697;0;3;0;0;0;3;0;0.0057138047138047135;6.61952861952862e-05;;306466;306466;11205954;11207920;306466;306409;306527;11208525;14563032;306487
14;7;297000;297000;20825;0;3;9;0;0;3;9;0.07011784511784512;6.61952861952862e-05;;12022604;12022892;11515198;11517847;12022714;9158602;12022701;5400436;11518463;10113469
15;6;891000;891000;5346;0;1;1;0;0;1;1;0.006;2.2065095398428733e-05;;3495490;3495490;23540868;23540868;3495490;3495510;3495510;100235999;100235999;3495510
16;5;891000;891000;4486;0;1;1;1;0;1;0;0.0050347923681257015;2.2065095398428733e-05;;1150778;1150778;27039304;27039304;1150778;808771;808771;99424206;99424206;808771
17;4;891000;891000;669;0;1;0;-1;0;1;1;0.0007508417508417509;2.2065095398428733e-05;;121420;121420;28193028;28193028;121420;463129;463129;98958055;98958055;463129
18;3;891000;891000;18078;0;1;2;0;0;1;2;0.020289562289562288;2.2065095398428733e-05;;6130579;6130579;28317394;28317394;6130579;11186166;11186166;87768867;87768867;11186166
19;2;891000;891000;18634;0;1;3;1;0;1;2;0.02091358024691358;2.2065095398428733e-05;;11628006;11628006;34450919;34450919;11628006;6230568;6230568;81535277;81535277;6230568
20;1;891000;891000;81503;0;1;11;-1;0;1;12;0.09147362514029181;2.2065095398428733e-05;;57648896;57648896;46080436;46080436;57648896;57989965;57989965;23542290;23542290;57989965
;;891000;;;;;66;;;;68;0.8876913580246912;0.008075824915824916;0.8957671829405162
;;;;;;;-0.030303030303030304;;;;;
