ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;585;0;16;0;0;0;16;0;0.027857142857142858;0.0009361904761904763;;106151;106186;8854;25428;106180;106099;108667;111439;841152;106321
2;19;21000;21000;899;0;16;0;0;0;16;0;0.04280952380952381;0.0009361904761904763;;162810;162816;117939;134390;162810;162624;165144;32139;768494;162882
3;18;21000;21000;103;0;16;0;0;0;16;0;0.004904761904761905;0.0009361904761904763;;19405;19405;283651;299417;19405;19310;20292;8467;911934;19586
4;17;21000;21000;106;0;16;0;0;0;16;0;0.005047619047619047;0.0009361904761904763;;19949;19949;305954;321041;19949;19854;20836;8453;922859;20126
5;16;21000;21000;2768;0;16;0;0;0;16;0;0.13180952380952382;0.0009361904761904763;;499478;499482;328801;343209;499478;499269;500246;8471;443413;499605
6;15;21000;21000;546;0;16;0;0;0;16;0;0.026;0.0009361904761904763;;99285;99288;831178;844907;99285;99057;100039;8471;843678;99349
7;14;84000;84000;11244;0;4;0;-2;0;4;2;0.13385714285714287;0.00023404761904761908;;2026081;2026084;942935;946411;2026082;2026027;2959862;945704;6388075;2492942
8;13;84000;84000;3905;0;4;0;0;0;4;0;0.04648809523809524;0.00023404761904761908;;704241;704245;2972197;2974988;704243;704186;704188;2974960;5680760;704187
9;12;84000;84000;1215;0;4;4;2;0;4;2;0.014464285714285714;0.00023404761904761908;;1153280;1153428;3679620;3681730;1153326;219641;1153552;3682395;5458545;686575
10;11;84000;84000;11308;0;4;0;-2;0;4;2;0.1346190476190476;0.00023404761904761908;;2037725;2037729;4836096;4837659;2037726;2037670;2971677;2483029;4839359;2504646
11;10;84000;84000;295;0;4;0;0;0;4;0;0.003511904761904762;0.00023404761904761908;;53966;53966;6877023;6877882;53966;53909;53909;2425889;6880287;53909
12;9;84000;84000;2192;0;4;0;0;0;4;0;0.026095238095238095;0.00023404761904761908;;395679;395681;6934169;6934385;395679;395624;395625;2027035;6937430;395624
13;8;84000;84000;5064;0;4;4;2;0;4;2;0.06028571428571428;0.00023404761904761908;;1846606;1846752;7332526;7333261;1846647;912927;1846916;1110876;7336310;1379909
14;7;84000;84000;894;0;4;0;0;0;4;0;0.010642857142857143;0.00023404761904761908;;163241;164551;9180436;9180436;164121;161723;161858;945788;9186482;161789
15;6;336000;336000;7666;0;1;0;0;0;1;0;0.02281547619047619;5.851190476190477e-05;;1381702;1381702;9346175;9346175;1381702;1381648;1381648;42785479;42785479;1381648
16;5;336000;336000;14876;0;1;1;-1;0;1;2;0.04427380952380952;5.851190476190477e-05;;3613494;3613494;10730823;10730823;3613494;12964618;12964618;29817839;29817839;12964618
17;4;336000;336000;2359;0;1;0;0;0;1;0;0.007020833333333333;5.851190476190477e-05;;425852;425852;14347263;14347263;425852;425680;425680;29389137;29389137;425680
18;3;336000;336000;3003;0;1;1;1;0;1;0;0.0089375;5.851190476190477e-05;;9889711;9889711;14776061;14776061;9889711;541719;541719;28844396;28844396;541719
19;2;336000;336000;18096;0;1;1;0;0;1;1;0.05385714285714286;5.851190476190477e-05;;4193390;4193390;24668718;24668718;4193390;4193774;4193774;24647600;24647600;4193774
20;1;336000;336000;27810;0;1;2;0;0;1;2;0.08276785714285714;5.851190476190477e-05;;15290861;15290861;28865054;28865054;15290861;15294622;15294622;9349956;9349956;15294622
;;336000;;;;;13;;;;13;0.8880654761904763;0.007840595238095239;0.8959060714285715
;;;;;;;0.0;;;;;
