ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;49;0;48;0;0;0;48;0;0.0025789473684210526;0.0010347368421052632;;9676;9711;7106;25428;9705;9586;10568;6225;1064764;10060
2;19;19000;19000;291;0;48;0;0;0;48;0;0.01531578947368421;0.0010347368421052632;;53247;53252;19694;37915;53247;53157;53195;19597;1009275;53177
3;18;19000;19000;5180;0;48;0;0;0;48;0;0.27263157894736845;0.0010347368421052632;;933858;933863;75829;93381;933858;933765;933807;52902;122210;933788
4;17;19000;19000;234;0;48;0;0;0;48;0;0.01231578947368421;0.0010347368421052632;;42984;42984;1012585;1029457;42984;42889;43871;6225;1018886;43354
5;16;57000;57000;1019;0;16;0;0;0;16;0;0.01787719298245614;0.00034491228070175444;;184422;184424;1063930;1074660;184422;184366;184368;1064515;2257028;184366
6;15;57000;57000;1232;0;16;0;0;0;16;0;0.021614035087719297;0.00034491228070175444;;222874;224234;1251409;1260436;223181;222701;222820;1251989;2031204;222756
7;14;57000;57000;603;0;16;0;0;0;16;0;0.010578947368421052;0.00034491228070175444;;109403;109403;1477350;1487735;109403;109346;109482;1477924;1918603;109409
8;13;57000;57000;4546;0;16;0;0;0;16;0;0.07975438596491229;0.00034491228070175444;;819738;819742;1589819;1600207;819738;819564;819685;1083903;1590708;819620
9;12;57000;57000;85;0;16;0;0;0;16;0;0.0014912280701754386;0.00034491228070175444;;16158;16158;2412625;2423015;16158;16101;16243;1064554;2413535;16165
10;11;228000;228000;27904;0;4;8;-2;0;4;10;0.1223859649122807;8.622807017543861e-05;;7144106;7144326;2439173;2442243;7144190;7143641;9575848;2444298;16785660;8359723
11;10;228000;228000;2509;0;4;0;0;0;4;0;0.01100438596491228;8.622807017543861e-05;;452732;452733;9586165;9589789;452732;452675;452794;9591357;16329465;452733
12;9;228000;228000;740;0;4;0;0;0;4;0;0.003245614035087719;8.622807017543861e-05;;134204;134204;10041563;10045889;134204;134148;134149;10047449;16191914;134148
13;8;228000;228000;18530;0;4;8;0;0;4;8;0.0812719298245614;8.622807017543861e-05;;6828956;6829124;10178433;10183441;6829027;6829152;6829496;9354533;10185276;6829245
14;7;228000;228000;6346;0;4;4;2;0;4;2;0.027833333333333335;8.622807017543861e-05;;2202178;2202226;17010223;17015832;2202194;1143805;2202024;8207985;17017865;1672913
15;6;228000;228000;17131;0;4;8;0;0;4;8;0.0751359649122807;8.622807017543861e-05;;6577033;6577145;19215115;19221377;6577083;5203235;6577225;3001821;19223314;5890265
16;5;228000;228000;3092;0;4;0;0;0;4;0;0.01356140350877193;8.622807017543861e-05;;557791;557792;25794926;25801843;557791;557732;557735;2441345;25803964;557733
17;4;912000;912000;29268;0;1;3;0;0;1;3;0.032092105263157894;2.1557017543859652e-05;;9821458;9821458;26355383;26355383;9821458;33753498;33753498;77558023;77558023;33753498
18;3;912000;912000;29774;0;1;3;0;0;1;3;0.0326469298245614;2.1557017543859652e-05;;33843146;33843146;36179899;36179899;33843146;9912607;9912607;67642282;67642282;9912607
19;2;912000;912000;24779;0;1;2;0;0;1;2;0.02716995614035088;2.1557017543859652e-05;;7954548;7954548;70026103;70026103;7954548;31886972;31886972;35752176;35752176;31886972
20;1;912000;912000;26879;0;1;3;0;0;1;3;0.029472587719298244;2.1557017543859652e-05;;33321238;33321238;77983709;77983709;33321238;9391255;9391255;26357787;26357787;9391255
;;912000;;;;;39;;;;39;0.8899780701754387;0.006553333333333332;0.896531403508772
;;;;;;;0.0;;;;;
