ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;10;0;40;0;0;0;40;0;0.0006666666666666666;0.0013106666666666668;;2655;2690;7980;25428;2684;2565;3547;7299;964004;2774
2;19;15000;15000;2621;0;40;0;0;0;40;0;0.17473333333333332;0.0013106666666666668;;472888;472895;13547;30894;472888;472798;473777;7299;488757;473075
3;18;15000;15000;1109;0;40;0;0;0;40;0;0.07393333333333334;0.0013106666666666668;;200622;200624;489318;506000;200622;200529;201507;7299;752299;200734
4;17;15000;15000;751;0;40;0;0;0;40;0;0.05006666666666667;0.0013106666666666668;;136176;136177;692839;708840;136176;135985;136929;7299;816663;136254
5;16;15000;15000;645;0;40;0;0;0;40;0;0.043;0.0013106666666666668;;117102;117104;831913;847234;117102;116873;117855;7317;835825;117157
6;15;30000;30000;1196;0;20;0;0;0;20;0;0.03986666666666667;0.0006553333333333334;;216279;216281;955230;966555;216279;216223;216343;955578;1086019;216271
7;14;30000;30000;517;0;20;0;0;0;20;0;0.017233333333333333;0.0006553333333333334;;94050;94051;1174613;1185277;94050;93859;93996;976758;1181787;93929
8;13;30000;30000;96;0;20;0;0;0;20;0;0.0032;0.0006553333333333334;;18147;18147;1271766;1281768;18147;18090;18090;955496;1278958;18090
9;12;150000;150000;3633;0;4;0;-1;0;4;1;0.02422;0.0001310666666666667;;655164;655167;1298715;1302359;655165;655108;1948232;1299592;4778789;978448
10;11;150000;150000;1732;0;4;0;0;0;4;0;0.011546666666666667;0.0001310666666666667;;312872;312874;1957153;1960133;312872;312816;312819;1958061;6730389;312816
11;10;150000;150000;607;0;4;0;-2;0;4;2;0.004046666666666666;0.0001310666666666667;;110251;110252;2273316;2275616;110251;110060;1062082;2274243;7046552;586054
12;9;150000;150000;7635;0;4;4;2;0;4;2;0.0509;0.0001310666666666667;;2327767;2327929;2386858;2388478;2327825;1375954;2327822;1299420;7159978;1851880
13;8;600000;600000;6498;0;1;1;0;0;1;1;0.01083;3.276666666666667e-05;;2464148;2464148;4719017;4719017;2464148;2122997;2122997;83653106;83653106;2122997
14;7;600000;600000;45637;0;1;5;0;0;1;5;0.07606166666666667;3.276666666666667e-05;;13661931;13661931;7185999;7185999;13661931;14010496;14010496;69639924;69639924;14010496
15;6;600000;600000;21829;0;1;3;1;0;1;2;0.036381666666666666;3.276666666666667e-05;;10895076;10895076;20850764;20850764;10895076;6177392;6177392;63459622;63459622;6177392
16;5;600000;600000;16940;0;1;2;-1;0;1;3;0.028233333333333333;3.276666666666667e-05;;5296584;5296584;31748677;31748677;5296584;10015247;10015247;53441465;53441465;10015247
17;4;600000;600000;63537;0;1;8;1;0;1;7;0.105895;3.276666666666667e-05;;24189087;24189087;37048095;37048095;24189087;19131297;19131297;34307258;34307258;19131297
18;3;600000;600000;23182;0;1;3;0;0;1;3;0.038636666666666666;3.276666666666667e-05;;7372533;7372533;61240016;61240016;7372533;11139846;11139846;23164502;23164502;11139846
19;2;600000;600000;23316;0;1;2;-1;0;1;3;0.03886;3.276666666666667e-05;;6444909;6444909;68615383;68615383;6444909;7738604;7738604;15422988;15422988;7738604
20;1;600000;600000;34464;0;1;5;1;0;1;4;0.05744;3.276666666666667e-05;;15417713;15417713;75060436;75060436;15417713;10698490;10698490;4721588;4721588;10698490
;;600000;;;;;33;;;;33;0.8857516666666666;0.009305733333333335;0.8950573999999999
;;;;;;;0.0;;;;;
