ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;456;0;48;0;0;0;48;0;0.038;0.0016383333333333334;;82946;84278;7106;25428;83022;82856;83838;6225;483584;83377
2;19;12000;12000;129;0;48;0;0;0;48;0;0.01075;0.0016383333333333334;;24075;24080;92965;111185;24075;23985;24159;92868;524175;24023
3;18;12000;12000;1369;0;48;0;0;0;48;0;0.11408333333333333;0.0016383333333333334;;247541;247543;119942;137479;247541;247329;247488;119838;300906;247408
4;17;12000;12000;981;0;48;0;0;0;48;0;0.08175;0.0016383333333333334;;177570;177573;370381;387238;177570;177477;178456;6225;378148;177936
5;16;36000;36000;1297;0;16;0;0;0;16;0;0.03602777777777778;0.0005461111111111111;;234452;234454;556252;567026;234452;234396;234398;558363;1824422;234396
6;15;36000;36000;3525;0;16;0;0;0;16;0;0.09791666666666667;0.0005461111111111111;;635734;635737;793771;803866;635734;635676;635798;795863;1185481;635733
7;14;36000;36000;108;0;16;0;0;0;16;0;0.003;0.0005461111111111111;;20439;21977;1432573;1440436;20725;20249;20385;1153582;1434967;20312
8;13;36000;36000;1531;0;16;0;0;0;16;0;0.042527777777777775;0.0005461111111111111;;276578;276581;1456078;1464999;276578;276522;276641;873826;1458493;276577
9;12;36000;36000;156;0;16;0;0;0;16;0;0.004333333333333333;0.0005461111111111111;;28942;28942;1735724;1744647;28942;28885;28885;841825;1738158;28885
10;11;36000;36000;1552;0;16;0;0;0;16;0;0.043111111111111114;0.0005461111111111111;;280470;280472;1767733;1776658;280470;280296;280416;558419;1770165;280351
11;10;144000;144000;23657;0;4;16;0;0;4;16;0.16428472222222223;0.0001365277777777778;;7966867;7967355;2057948;2060198;7967036;7967106;7967335;2061722;8609284;7967187
12;9;144000;144000;9491;0;4;4;-2;0;4;6;0.06590972222222222;0.0001365277777777778;;2261017;2261073;10028025;10030630;2261035;2260853;4314254;4288240;10032568;3287468
13;8;144000;144000;3669;0;4;0;0;0;4;0;0.025479166666666667;0.0001365277777777778;;661660;661662;12291820;12295082;661660;661601;661605;3623838;12296940;661603
14;7;144000;144000;2833;0;4;6;4;0;4;2;0.01967361111111111;0.0001365277777777778;;3113120;3114671;12956202;12960167;3113883;511118;3116391;3109922;12960436;1813647
15;6;144000;144000;2750;0;4;0;-2;0;4;2;0.019097222222222224;0.0001365277777777778;;496231;496235;16073595;16077610;496232;496176;1047182;2059942;16080308;771642
16;5;576000;576000;12955;0;1;2;0;0;1;2;0.022491319444444446;3.413194444444445e-05;;4937131;4937131;16572549;16572549;4937131;19464277;19464277;50456291;50456291;19464277
17;4;576000;576000;4379;0;1;1;0;0;1;1;0.007602430555555556;3.413194444444445e-05;;1340722;1340722;21512685;21512685;1340722;1340125;1340125;49113088;49113088;1340125
18;3;576000;576000;35724;0;1;5;0;0;1;5;0.06202083333333333;3.413194444444445e-05;;26716120;26716120;22856409;22856409;26716120;26719849;26719849;22390161;22390161;26719849
19;2;576000;576000;6209;0;1;1;-1;0;1;2;0.010779513888888889;3.413194444444445e-05;;1669780;1669780;49575531;49575531;1669780;3723247;3723247;18663836;18663836;3723247
20;1;576000;576000;8517;0;1;2;1;0;1;1;0.014786458333333334;3.413194444444445e-05;;18661377;18661377;51248313;51248313;18661377;2085333;2085333;16575425;16575425;2085333
;;576000;;;;;37;;;;37;0.883625;0.010683298611111109;0.894308298611111
;;;;;;;0.0;;;;;
