ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;517;0;27;0;0;0;27;0;0.019148148148148147;0.0007281481481481481;;93911;93946;7980;25428;93940;93956;94803;7299;501373;94336
2;19;27000;27000;502;0;27;0;0;0;27;0;0.01859259259259259;0.0007281481481481481;;91358;91366;104807;122150;91358;91173;91310;104908;487592;91221
3;18;27000;27000;426;0;27;0;0;0;27;0;0.01577777777777778;0.0007281481481481481;;77545;77545;199071;215726;77545;77488;77625;199165;407149;77557
4;17;27000;27000;836;0;27;0;0;0;27;0;0.030962962962962963;0.0007281481481481481;;151476;151478;279517;295490;151476;151382;151422;155315;427570;151405
5;16;27000;27000;797;0;27;0;0;0;27;0;0.029518518518518517;0.0007281481481481481;;144454;144457;433893;449184;144454;144226;145208;7299;449163;144790
6;15;81000;81000;13639;0;9;0;-5;0;9;5;0.1683827160493827;0.00024271604938271607;;2457419;2457422;586879;595857;2457419;2457364;3039117;587913;3857559;2780473
7;14;81000;81000;898;0;9;0;0;0;9;0;0.01108641975308642;0.00024271604938271607;;162644;162647;3047423;3055718;162644;162589;162590;3048434;3691792;162589
8;13;81000;81000;8379;0;9;0;0;0;9;0;0.10344444444444445;0.00024271604938271607;;1510154;1510157;3213189;3221017;1510154;1509979;1510100;2169583;3222777;1510031
9;12;81000;81000;7746;0;9;9;5;0;9;4;0.09562962962962963;0.00024271604938271607;;1977623;1977786;4726467;4734296;1977645;1396045;1977561;770361;4736055;1654465
10;11;81000;81000;992;0;9;0;0;0;9;0;0.012246913580246913;0.00024271604938271607;;179560;179562;6707242;6715063;179560;179504;179505;587683;6716695;179504
11;10;243000;243000;1750;0;3;0;0;0;3;0;0.00720164609053498;8.090534979423868e-05;;316120;316121;6895634;6897748;316120;315946;316064;6899378;22307898;316024
12;9;243000;243000;7935;0;3;0;-2;0;3;2;0.03265432098765432;8.090534979423868e-05;;1430121;1430122;7214476;7217292;1430121;1430065;8320988;7218917;13983938;6023850
13;8;243000;243000;5789;0;3;0;0;0;3;0;0.023823045267489712;8.090534979423868e-05;;1043494;1043495;8647319;8650819;1043494;1043440;1043558;8652456;12936898;1043518
14;7;243000;243000;16019;0;3;3;0;0;3;3;0.06592181069958848;8.090534979423868e-05;;3467268;3467347;9693536;9697735;3467296;3467159;3467303;9309238;9699369;3467228
15;6;243000;243000;13370;0;3;3;2;0;3;1;0.055020576131687246;8.090534979423868e-05;;9298658;9298794;13163605;13168432;9298718;2408951;9299344;6897489;13170153;4705748
16;5;729000;729000;51529;0;1;3;0;0;1;3;0.07068449931412894;2.6968449931412897e-05;;17334132;17334132;22465121;22465121;17334132;23653059;23653059;70878042;70878042;23653059
17;4;729000;729000;958;0;1;0;0;0;1;0;0.0013141289437585734;2.6968449931412897e-05;;173441;173441;39802255;39802255;173441;173385;173385;70701579;70701579;173385
18;3;729000;729000;47345;0;1;2;-1;0;1;3;0.06494513031550068;2.6968449931412897e-05;;31579807;31579807;39978698;39978698;31579807;32163272;32163272;38535229;38535229;32163272
19;2;729000;729000;17983;0;1;1;0;0;1;1;0.02466803840877915;2.6968449931412897e-05;;10129625;10129625;71561507;71561507;10129625;10130380;10130380;28401771;28401771;10130380
20;1;729000;729000;29695;0;1;2;1;0;1;1;0.040733882030178324;2.6968449931412897e-05;;28400576;28400576;81694134;81694134;28400576;5930548;5930548;22468145;22468145;5930548
;;729000;;;;;23;;;;23;0.8917572016460904;0.00539368998628258;0.8971508916323729
;;;;;;;0.0;;;;;
