ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2684;0;32;0;0;0;32;0;0.10323076923076924;0.0007561538461538463;;484228;484264;7980;25428;484256;484137;485116;7299;1057049;484369
2;19;26000;26000;890;0;32;0;0;0;32;0;0.03423076923076923;0.0007561538461538463;;161194;161202;495119;512465;161195;161106;161953;7299;1379137;161232
3;18;26000;26000;349;0;32;0;0;0;32;0;0.013423076923076923;0.0007561538461538463;;63823;63826;659216;675877;63823;63595;64577;7299;1467374;63877
4;17;26000;26000;3238;0;32;0;0;0;32;0;0.12453846153846154;0.0007561538461538463;;584070;584074;725935;741919;584070;583975;584956;7299;946918;584238
5;16;26000;26000;1169;0;32;0;0;0;32;0;0.04496153846153846;0.0007561538461538463;;211417;211420;1312905;1328209;211417;211324;212302;7317;1319700;211557
6;15;104000;104000;6059;0;8;0;0;0;8;0;0.05825961538461538;0.00018903846153846157;;1092196;1092200;1532868;1541843;1092197;1092139;1092260;1533748;6470143;1092154
7;14;104000;104000;4067;0;8;0;-4;0;8;4;0.03910576923076923;0.00018903846153846157;;733413;733417;2628191;2636485;733414;733358;2261001;2629081;4206173;1497101
8;13;104000;104000;10707;0;8;8;4;0;8;4;0.10295192307692308;0.00018903846153846157;;3456957;3457118;3364729;3372517;3456985;1929382;3456878;2264235;3365904;2693101
9;12;104000;104000;3929;0;8;0;0;0;8;0;0.037778846153846156;0.00018903846153846157;;708577;708580;6824821;6832606;708578;708521;708524;1552536;6825983;708521
10;11;104000;104000;82;0;8;0;0;0;8;0;0.0007884615384615384;0.00018903846153846157;;15631;15631;7536523;7544310;15631;15574;15574;1533789;7537707;15574
11;10;416000;416000;11399;0;2;2;1;0;2;1;0.027401442307692307;4.725961538461539e-05;;3582299;3584254;7560436;7560436;3583276;2053944;3581449;16281277;27974602;2817696
12;9;416000;416000;9388;0;2;0;-2;0;2;2;0.022567307692307692;4.725961538461539e-05;;1691902;1691902;11145457;11148092;1691902;3218867;3218933;13059546;31559532;3218900
13;8;416000;416000;1366;0;2;0;0;0;2;0;0.0032836538461538463;4.725961538461539e-05;;246881;246881;12840081;12843400;246881;246824;246824;12809924;34781878;246824
14;7;416000;416000;9848;0;2;2;2;0;2;0;0.02367307692307692;4.725961538461539e-05;;3301763;3301858;13089684;13093686;3301810;1774632;1774635;11032494;35032161;1774633
15;6;416000;416000;10762;0;2;0;-2;0;2;2;0.02587019230769231;4.725961538461539e-05;;1939213;1939218;16394264;16398872;1939215;3466736;9495081;7562960;36810277;6480908
16;5;832000;832000;53223;0;1;4;1;0;1;3;0.06396995192307692;2.3629807692307696e-05;;27752546;27752546;18336199;18336199;27752546;20197626;20197626;82654178;82654178;20197626
17;4;832000;832000;23014;0;1;2;0;0;1;2;0.027661057692307693;2.3629807692307696e-05;;7200709;7200709;46091747;46091747;7200709;13238424;13238424;69412956;69412956;13238424
18;3;832000;832000;33942;0;1;2;0;0;1;2;0.04079567307692308;2.3629807692307696e-05;;15197103;15197103;53295458;53295458;15197103;15197728;15197728;54212150;54212150;15197728
19;2;832000;832000;73397;0;1;5;0;0;1;5;0.08821754807692307;2.3629807692307696e-05;;43698980;43698980;68495563;68495563;43698980;26885992;26885992;27323080;27323080;26885992
20;1;832000;832000;7911;0;1;1;0;0;1;1;0.009508413461538462;2.3629807692307696e-05;;8980919;8980919;112197265;112197265;8980919;8981983;8981983;18338019;18338019;8981983
;;832000;;;;;26;;;;26;0.8922175480769229;0.0050804086538461584;0.8972979567307691
;;;;;;;0.0;;;;;
