ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1147;0;25;0;0;0;25;0;0.09558333333333334;0.0016383333333333334;;207453;207488;9728;25428;207480;207363;208341;9687;598176;207758
2;19;12000;12000;53;0;25;0;0;0;25;0;0.004416666666666667;0.0016383333333333334;;10407;10412;220091;235690;10407;10317;10355;220834;781060;10342
3;18;12000;12000;221;0;25;0;0;0;25;0;0.018416666666666668;0.0016383333333333334;;40638;40638;233401;248316;40638;40581;40717;234137;737523;40620
4;17;12000;12000;665;0;25;0;0;0;25;0;0.05541666666666667;0.0016383333333333334;;120706;120708;276937;291173;120706;120515;120652;277666;613917;120596
5;16;12000;12000;1142;0;25;0;0;0;25;0;0.09516666666666666;0.0016383333333333334;;206555;206557;400542;414096;206555;206499;206502;193628;419320;206499
6;15;12000;12000;899;0;25;0;0;0;25;0;0.07491666666666667;0.0016383333333333334;;162815;162817;609996;622870;162815;162720;162761;27920;628775;162743
7;14;12000;12000;76;0;25;0;0;0;25;0;0.006333333333333333;0.0016383333333333334;;14543;14543;775709;787902;14543;14448;15430;9701;787185;14984
8;13;60000;60000;3248;0;5;0;-3;0;5;3;0.05413333333333333;0.0003276666666666667;;585874;585876;801831;804662;585874;585816;1379940;804466;4296166;1062257
9;12;60000;60000;497;0;5;0;0;0;5;0;0.008283333333333334;0.0003276666666666667;;90463;90464;1390941;1393092;90463;90272;90407;1393587;4202977;90324
10;11;60000;60000;93;0;5;0;0;0;5;0;0.00155;0.0003276666666666667;;17603;17603;1484640;1486110;17603;17546;17546;1487280;4182801;17546
11;10;60000;60000;3880;0;5;5;3;0;5;2;0.06466666666666666;0.0003276666666666667;;1493132;1493358;1505479;1506269;1493184;699698;1493705;1508111;3480471;1017280
12;9;60000;60000;8776;0;5;5;0;0;5;5;0.14626666666666666;0.0003276666666666667;;2375022;2375149;3001867;3002184;2375054;2375490;2375740;1099892;3005304;2375556
13;8;60000;60000;1254;0;5;0;0;0;5;0;0.0209;0.0003276666666666667;;226836;226837;5379887;5380327;226836;226779;226782;869827;5384174;226779
14;7;60000;60000;341;0;5;0;0;0;5;0;0.005683333333333334;0.0003276666666666667;;62245;62245;5609278;5610417;62245;62188;62188;804352;5614264;62188
15;6;300000;300000;17076;0;1;2;-1;0;1;3;0.05692;6.553333333333335e-05;;4663159;4663159;5674079;5674079;4663159;10343133;10343133;30192535;30192535;10343133
16;5;300000;300000;9073;0;1;2;1;0;1;1;0.030243333333333334;6.553333333333335e-05;;8104121;8104121;10340184;10340184;8104121;2428951;2428951;27760562;27760562;2428951
17;4;300000;300000;14447;0;1;2;0;0;1;2;0.04815666666666667;6.553333333333335e-05;;9071468;9071468;18447251;18447251;9071468;9075728;9075728;18681812;18681812;9075728
18;3;300000;300000;7617;0;1;1;0;0;1;1;0.02539;6.553333333333335e-05;;2166290;2166290;27521665;27521665;2166290;2166743;2166743;16512047;16512047;2166743
19;2;300000;300000;12295;0;1;2;0;0;1;2;0.04098333333333333;6.553333333333335e-05;;8683928;8683928;29690901;29690901;8683928;8688413;8688413;7820612;7820612;8688413
20;1;300000;300000;7463;0;1;1;0;0;1;1;0.024876666666666665;6.553333333333335e-05;;2138558;2138558;38377775;38377775;2138558;2139141;2139141;5678449;5678449;2139141
;;300000;;;;;20;;;;20;0.8783033333333333;0.0141552;0.8924585333333334
;;;;;;;0.0;;;;;
