ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;104;0;40;0;0;0;40;0;0.0047272727272727275;0.0008936363636363637;;19587;19622;7980;25452;19616;19497;22079;7313;835020;19927
2;19;22000;22000;1486;0;40;0;0;0;40;0;0.06754545454545455;0.0008936363636363637;;268465;268472;30480;48566;268465;268376;271020;7313;576344;268734
3;18;22000;22000;1780;0;40;0;0;0;40;0;0.0809090909090909;0.0008936363636363637;;321508;321510;301828;319931;321508;321297;322274;7299;523462;321590
4;17;22000;22000;894;0;40;0;0;0;40;0;0.04063636363636364;0.0008936363636363637;;161913;161916;626236;644340;161913;161820;162798;7299;683019;162012
5;16;22000;22000;230;0;40;0;0;0;40;0;0.010454545454545454;0.0008936363636363637;;42270;42270;791047;809153;42270;42175;43157;7317;802767;42371
6;15;88000;88000;2296;0;10;0;0;0;10;0;0.02609090909090909;0.00022340909090909093;;414396;414515;845394;854323;414417;414339;414460;847713;9616439;414397
7;14;88000;88000;5261;0;10;0;-5;0;10;5;0.05978409090909091;0.00022340909090909093;;948448;951183;1260436;1271981;950583;948389;1785011;1265343;7828912;1366662
8;13;88000;88000;5904;0;10;0;0;0;10;0;0.06709090909090909;0.00022340909090909093;;1064298;1064302;2214544;2223554;1064299;1064241;1064247;2216909;6762148;1064242
9;12;88000;88000;13413;0;10;10;0;0;10;10;0.15242045454545455;0.00022340909090909093;;3253382;3253544;3281969;3290982;3253405;3253215;3253427;3284325;3506203;3253267
10;11;88000;88000;3784;0;10;0;0;0;10;0;0.043;0.00022340909090909093;;682464;682469;6538482;6547512;682464;682409;682412;2817511;6550489;682409
11;10;88000;88000;8818;0;10;10;5;0;10;5;0.10020454545454545;0.00022340909090909093;;2425702;2425792;7224091;7233103;2425715;1589112;2425550;1225222;7236080;2007323
12;9;88000;88000;1844;0;10;0;0;0;10;0;0.020954545454545455;0.00022340909090909093;;333034;333036;9652924;9661937;333034;332976;332981;889068;9664788;332976
13;8;88000;88000;208;0;10;0;0;0;10;0;0.0023636363636363638;0.00022340909090909093;;38309;38309;9989081;9998098;38309;38252;38252;847643;10000946;38252
14;7;440000;440000;11029;0;2;2;0;0;2;2;0.02506590909090909;4.468181818181818e-05;;2823454;2823569;10030800;10039533;2823511;2823490;12019787;10042376;45757908;7421638
15;6;440000;440000;1574;0;2;0;0;0;2;0;0.003577272727272727;4.468181818181818e-05;;284431;284433;12857259;12866578;284432;284376;284377;12869508;45470566;284376
16;5;440000;440000;60205;0;2;8;0;0;2;8;0.13682954545454545;4.468181818181818e-05;;32577368;32578028;13144580;13154602;32577698;32581576;32582197;12885403;13157528;32581886
17;4;440000;440000;9487;0;2;0;-1;0;2;1;0.021561363636363635;4.468181818181818e-05;;1709598;1709598;45725498;45735562;1709598;1709544;2545766;10336671;45742752;2127655
18;3;440000;440000;1663;0;2;2;1;0;2;1;0.0037795454545454547;4.468181818181818e-05;;10330610;10330794;47437986;47448734;10330702;300407;10332618;10033298;47455943;5316512
19;2;880000;880000;16323;0;1;1;0;0;1;1;0.018548863636363638;2.234090909090909e-05;;3777017;3777017;57771670;57771670;3777017;3776977;3776977;58493841;58493841;3776977
20;1;880000;880000;3937;0;1;0;0;0;1;0;0.004473863636363636;2.234090909090909e-05;;710007;710007;61551857;61551857;710007;710165;710165;57780436;57780436;710165
;;880000;;;;;33;;;;33;0.890018181818182;0.006523545454545454;0.8965417272727275
;;;;;;;0.0;;;;;
