ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;494;0;16;0;0;0;16;0;0.018296296296296297;0.0007281481481481481;;89780;89815;11484;25428;89809;89728;89865;171191;2297450;89824
2;19;27000;27000;4488;0;16;0;0;0;16;0;0.16622222222222222;0.0007281481481481481;;809295;809304;104178;118019;809295;809126;809247;264004;1486029;809155
3;18;27000;27000;753;0;16;0;0;0;16;0;0.02788888888888889;0.0007281481481481481;;136399;136399;916397;929531;136399;136342;136478;733881;1973910;136458
4;17;27000;27000;736;0;16;0;0;0;16;0;0.02725925925925926;0.0007281481481481481;;133472;133475;1055695;1068149;133472;133282;133419;597514;2113342;133396
5;16;27000;27000;701;0;16;0;0;0;16;0;0.025962962962962962;0.0007281481481481481;;127183;127185;1192065;1203840;127183;126992;128822;467475;2249712;127190
6;15;27000;27000;2499;0;16;0;0;0;16;0;0.09255555555555556;0.0007281481481481481;;450929;450931;1322145;1333240;450929;450872;451812;12419;1925919;451119
7;14;27000;27000;1438;0;16;0;0;0;16;0;0.053259259259259256;0.0007281481481481481;;259951;259953;1775972;1786387;259951;259740;260719;12405;2126033;260068
8;13;27000;27000;983;0;16;0;0;0;16;0;0.03640740740740741;0.0007281481481481481;;177944;177946;2038820;2048554;177944;177851;178829;12411;2208179;178113
9;12;27000;27000;856;0;16;0;0;0;16;0;0.031703703703703706;0.0007281481481481481;;155080;155081;2219662;2228716;155080;154851;155833;12429;2231136;155134
10;11;108000;108000;1606;0;4;0;-2;0;4;2;0.01487037037037037;0.00018203703703703703;;290077;290079;2385513;2386014;290077;290022;2669868;2388883;4717703;1479894
11;10;108000;108000;485;0;4;0;0;0;4;0;0.0044907407407407405;0.00018203703703703703;;88304;88306;2678757;2679075;88304;88249;88250;2682304;4626051;88249
12;9;108000;108000;2282;0;4;0;0;0;4;0;0.02112962962962963;0.00018203703703703703;;411880;411881;2769727;2770748;411880;411824;411825;2773951;4210802;411824
13;8;108000;108000;2648;0;4;0;0;0;4;0;0.02451851851851852;0.00018203703703703703;;477873;477875;3184274;3185994;477873;477814;477817;3189174;3729561;477815
14;7;108000;108000;6802;0;4;4;2;0;4;2;0.06298148148148149;0.00018203703703703703;;3603885;3604158;3664813;3667216;3603970;1226012;3605526;2500081;3670679;2415751
15;6;108000;108000;594;0;4;0;0;0;4;0;0.0055;0.00018203703703703703;;107788;107922;7271640;7274498;107888;107731;107867;2389022;7279630;107798
16;5;432000;432000;9429;0;1;0;0;0;1;0;0.021826388888888888;4.550925925925926e-05;;1700921;1700921;7380436;7380436;1700921;1699221;1699221;56155568;56155568;1699221
17;4;432000;432000;14620;0;1;1;0;0;1;1;0.03384259259259259;4.550925925925926e-05;;5012301;5012301;9084359;9084359;5012301;5013009;5013009;51139481;51139481;5013009
18;3;432000;432000;74093;0;1;6;0;0;1;6;0.17151157407407408;4.550925925925926e-05;;37627764;37627764;14099662;14099662;37627764;37644355;37644355;13492048;13492048;37644355
19;2;432000;432000;13610;0;1;1;0;0;1;1;0.03150462962962963;4.550925925925926e-05;;4829721;4829721;51730428;51730428;4829721;4831652;4831652;8657318;8657318;4831652
20;1;432000;432000;7028;0;1;0;0;0;1;0;0.01626851851851852;4.550925925925926e-05;;1266734;1266734;56563151;56563151;1266734;1266679;1266679;7387561;7387561;1266679
;;432000;;;;;12;;;;12;0.888;0.00787310185185185;0.8958731018518519
;;;;;;;0.0;;;;;
