ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2263;0;32;0;0;0;32;0;0.08703846153846154;0.0007561538461538463;;408459;408495;9728;25428;408488;408368;409347;9687;983198;408528
2;19;26000;26000;946;0;32;0;0;0;32;0;0.03638461538461538;0.0007561538461538463;;171275;171282;421096;436696;171275;171187;172165;9705;1208977;171334
3;18;26000;26000;133;0;32;0;0;0;32;0;0.005115384615384615;0.0007561538461538463;;24811;24811;595273;610189;24811;24716;25698;9687;1355471;24862
4;17;26000;26000;37;0;32;0;0;0;32;0;0.0014230769230769232;0.0007561538461538463;;7522;7522;622981;637219;7522;7427;8409;9687;1383336;7587
5;16;26000;26000;281;0;32;0;0;0;32;0;0.010807692307692308;0.0007561538461538463;;51450;51450;633400;646960;51450;51355;52337;9687;1328990;51516
6;15;26000;26000;2304;0;32;0;0;0;32;0;0.08861538461538461;0.0007561538461538463;;415957;415961;687747;700629;415958;415748;416725;9687;964524;415915
7;14;26000;26000;1497;0;32;0;0;0;32;0;0.057576923076923074;0.0007561538461538463;;270458;270461;1106602;1118806;270458;270364;271343;9687;1109953;270625
8;13;104000;104000;858;0;8;0;0;0;8;0;0.00825;0.00018903846153846157;;155437;155438;1382034;1391480;155437;155381;155382;1382988;1893382;155381
9;12;104000;104000;2751;0;8;0;0;0;8;0;0.026451923076923078;0.00018903846153846157;;496419;496422;1540707;1549618;496420;496362;496366;1383157;1541998;496362
10;11;416000;416000;36189;0;2;4;-1;0;2;5;0.08699278846153846;4.725961538461539e-05;;9279661;9280002;2048447;2049295;9279831;9940682;11321558;11900378;32589396;10631120
11;10;416000;416000;24403;0;2;2;0;0;2;2;0.05866105769230769;4.725961538461539e-05;;5776162;5776267;11331115;11332323;5776214;5777073;5777250;21844478;26809404;5777161
12;9;416000;416000;9210;0;2;2;1;0;2;1;0.022139423076923077;4.725961538461539e-05;;3699846;3699905;17110048;17111852;3699875;1659681;3040568;25146981;27624969;2350124
13;8;416000;416000;62061;0;2;6;-1;0;2;7;0.14918509615384615;4.725961538461539e-05;;15319477;15319591;20812622;20815068;15319534;15981506;17362772;7781467;30668962;16672139
14;7;416000;416000;21455;0;2;2;-1;0;2;3;0.05157451923076923;4.725961538461539e-05;;5905481;5905513;36134879;36137912;5905497;5246361;6626377;2532364;46653891;5936369
15;6;416000;416000;2653;0;2;2;2;0;2;0;0.006377403846153846;4.725961538461539e-05;;1858981;1858999;42043058;42046760;1858990;478601;478717;2050905;53283806;478659
16;5;832000;832000;50803;0;1;2;-1;0;1;3;0.06106129807692308;2.3629807692307696e-05;;11911583;11911583;43904705;43904705;11911583;13964802;13964802;72812834;72812834;13964802
17;4;832000;832000;11666;0;1;1;0;0;1;1;0.014021634615384615;2.3629807692307696e-05;;4142324;4142324;55819290;55819290;4142324;3482474;3482474;69327282;69327282;3482474
18;3;832000;832000;33548;0;1;2;0;0;1;2;0.04032211538461539;2.3629807692307696e-05;;8804067;8804067;59964616;59964616;8804067;8805209;8805209;60518995;60518995;8805209
19;2;832000;832000;40096;0;1;2;0;0;1;2;0.048192307692307694;2.3629807692307696e-05;;52511445;52511445;68771685;68771685;52511445;10644490;10644490;49871427;49871427;10644490
20;1;832000;832000;25388;0;1;2;1;0;1;1;0.030514423076923078;2.3629807692307696e-05;;7333789;7333789;121285796;121285796;7333789;5954653;5954653;43913696;43913696;5954653
;;832000;;;;;27;;;;27;0.8907055288461537;0.006072860576923082;0.8967783894230769
;;;;;;;0.0;;;;;
