ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1637;0;20;0;0;0;20;0;0.056448275862068964;0.0006779310344827587;;295649;295683;8854;25428;295676;295559;295716;62478;1111319;295622
2;19;29000;29000;3744;0;20;0;0;0;20;0;0.12910344827586206;0.0006779310344827587;;675268;675274;307433;323886;675268;675099;676248;8467;715616;675417
3;18;29000;29000;259;0;20;0;0;0;20;0;0.00893103448275862;0.0006779310344827587;;47489;47489;985603;1001373;47489;47432;48376;8453;1352990;47663
4;17;29000;29000;729;0;20;0;0;0;20;0;0.02513793103448276;0.0006779310344827587;;132214;132217;1035990;1051081;132214;131986;132968;8471;1268663;132271
5;16;29000;29000;916;0;20;0;0;0;20;0;0.03158620689655173;0.0006779310344827587;;165875;165877;1171102;1185514;165875;165684;166757;8471;1234805;165971
6;15;29000;29000;274;0;20;0;0;0;20;0;0.009448275862068966;0.0006779310344827587;;50192;50192;1339875;1353606;50192;50097;51079;8471;1350625;50324
7;14;116000;116000;973;0;5;0;0;0;5;0;0.008387931034482758;0.00016948275862068967;;176143;176144;1401272;1406017;176143;176087;176088;1403640;12249024;176087
8;13;116000;116000;15077;0;5;0;-3;0;5;3;0.1299741379310345;0.00016948275862068967;;2716497;2716499;1580593;1584656;2716497;2716443;4110084;1582955;8136366;3552582
9;12;116000;116000;19870;0;5;5;0;0;5;5;0.17129310344827586;0.00016948275862068967;;4973173;4973356;4300272;4303653;4973221;4973320;4973542;3157063;4302744;4973396
10;11;116000;116000;3811;0;5;0;0;0;5;0;0.03285344827586207;0.00016948275862068967;;687326;687330;9276632;9279507;687328;687271;687274;2466538;9279403;687271
11;10;116000;116000;2227;0;5;0;0;0;5;0;0.019198275862068966;0.00016948275862068967;;401969;401970;9967140;9969334;401969;401913;401916;2061395;9969909;401913
12;9;116000;116000;1502;0;5;5;3;0;5;2;0.012948275862068965;0.00016948275862068967;;1664683;1664832;10372289;10373802;1664719;271422;1664873;1786743;10375079;828796
13;8;116000;116000;2106;0;5;0;0;0;5;0;0.018155172413793105;0.00016948275862068967;;380134;380311;12040169;12041132;380251;380137;380254;1403375;12043208;380182
14;7;580000;580000;823;0;1;0;0;0;1;0;0.0014189655172413794;3.3896551724137936e-05;;148996;148996;12423941;12423941;148996;149075;149075;80028764;80028764;149075
15;6;580000;580000;50976;0;1;2;-1;0;1;3;0.08788965517241379;3.3896551724137936e-05;;22998982;22998982;12575829;12575829;22998982;24394625;24394625;55631173;55631173;24394625
16;5;580000;580000;16772;0;1;1;0;0;1;1;0.028917241379310343;3.3896551724137936e-05;;4414686;4414686;35577701;35577701;4414686;15447817;15447817;40180390;40180390;15447817
17;4;580000;580000;21369;0;1;1;0;0;1;1;0.03684310344827586;3.3896551724137936e-05;;16273292;16273292;39995277;39995277;16273292;5242828;5242828;34934596;34934596;5242828
18;3;580000;580000;46908;0;1;3;1;0;1;2;0.08087586206896552;3.3896551724137936e-05;;23658900;23658900;56271459;56271459;23658900;22269294;22269294;12662336;12662336;22269294
19;2;580000;580000;112;0;1;0;0;0;1;0;0.00019310344827586207;3.3896551724137936e-05;;21020;21020;79933249;79933249;21020;20963;20963;12638407;12638407;20963
20;1;580000;580000;1149;0;1;0;0;0;1;0;0.001981034482758621;3.3896551724137936e-05;;207815;207815;79957161;79957161;207815;207758;207758;12427683;12427683;207758
;;580000;;;;;17;;;;17;0.8915844827586208;0.005491241379310348;0.8970757241379311
;;;;;;;0.0;;;;;
