ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;748;0;24;0;0;0;24;0;0.026714285714285715;0.0007021428571428571;;135493;135528;10608;25428;135522;135537;136385;11006;1793574;135953
2;19;28000;28000;312;0;24;0;0;0;24;0;0.011142857142857144;0.0007021428571428571;;57155;57161;149015;163732;57155;56969;57105;150197;1859507;57003
3;18;28000;28000;2187;0;24;0;0;0;24;0;0.07810714285714286;0.0007021428571428571;;394778;394780;209073;223104;394778;394720;394725;210273;1461830;394721
4;17;28000;28000;346;0;24;0;0;0;24;0;0.012357142857142856;0.0007021428571428571;;63146;63146;606749;620101;63146;63089;63225;607945;1395650;63151
5;16;28000;28000;2343;0;24;0;0;0;24;0;0.08367857142857144;0.0007021428571428571;;422978;422982;672795;685466;422979;422804;422925;673984;969888;422859
6;15;28000;28000;3876;0;24;0;0;0;24;0;0.13842857142857143;0.0007021428571428571;;698905;699027;1098673;1110738;698922;698851;698970;128943;1209014;698943
7;14;28000;28000;27;0;24;0;0;0;24;0;0.0009642857142857143;0.0007021428571428571;;5720;8110;1800436;1812684;6457;5625;7172;120334;1910957;5887
8;13;28000;28000;582;0;24;0;0;0;24;0;0.020785714285714286;0.0007021428571428571;;105629;105629;1809192;1821302;105629;105534;106516;11012;1813003;106002
9;12;84000;84000;3744;0;8;0;0;0;8;0;0.044571428571428574;0.00023404761904761908;;675275;675277;1919774;1929832;675275;675099;675221;1921234;3459923;675160
10;11;84000;84000;8459;0;8;0;0;0;8;0;0.10070238095238095;0.00023404761904761908;;1524433;1524438;2598341;2608402;1524434;1524378;1524499;1927974;2600112;1524437
11;10;168000;168000;7655;0;4;4;2;0;4;2;0.04556547619047619;0.00011702380952380954;;3297807;3298062;4132196;4136134;3297874;1379657;3298748;4134253;7308540;2339199
12;9;168000;168000;1837;0;4;0;0;0;4;0;0.010934523809523809;0.00011702380952380954;;331776;331778;7433406;7437360;331776;331719;331722;6968703;7436620;331720
13;8;168000;168000;3580;0;4;0;-2;0;4;2;0.02130952380952381;0.00011702380952380954;;645628;645631;7767906;7772543;645629;645570;2564928;4400977;7771816;1605174
14;7;168000;168000;1458;0;4;0;0;0;4;0;0.008678571428571428;0.00011702380952380954;;263555;263557;8416258;8421594;263555;263499;263501;4134679;8420867;263499
15;6;336000;336000;21953;0;2;2;-1;0;2;3;0.06533630952380952;5.851190476190477e-05;;5872470;5872556;8682537;8688553;5872513;5873558;10001237;9375800;23275276;7937397
16;5;336000;336000;3810;0;2;2;2;0;2;0;0.011339285714285715;5.851190476190477e-05;;4813114;4813207;14558039;14564670;4813160;687100;687101;8685678;29152537;687100
17;4;672000;672000;107542;0;1;8;-1;0;1;9;0.1600327380952381;2.9255952380952385e-05;;61151526;61151526;19374192;19374192;61151526;54598699;54598699;29153555;29153555;54598699
18;3;672000;672000;12709;0;1;1;0;0;1;1;0.01891220238095238;2.9255952380952385e-05;;4207981;4207981;80528664;80528664;4207981;4208680;4208680;24941741;24941741;4208680
19;2;672000;672000;1622;0;1;0;0;0;1;0;0.0024136904761904764;2.9255952380952385e-05;;293068;293068;84739591;84739591;293068;293011;293011;24645596;24645596;293011
20;1;672000;672000;18557;0;1;1;0;0;1;1;0.027614583333333335;2.9255952380952385e-05;;5260818;5260818;85035605;85035605;5260818;5262403;5262403;19380059;19380059;5262403
;;672000;;;;;18;;;;18;0.8895892857142856;0.006787380952380954;0.8963766666666666
;;;;;;;0.0;;;;;
