ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;419;0;48;0;0;0;48;0;0.02327777777777778;0.0010922222222222223;;76282;76317;6232;25428;76311;76230;77174;5231;220979;76695
2;19;18000;18000;172;0;48;0;0;0;48;0;0.009555555555555555;0.0010922222222222223;;31827;31832;85427;104521;31827;31737;31912;85210;245582;31791
3;18;18000;18000;866;0;48;0;0;0;48;0;0.04811111111111111;0.0010922222222222223;;156881;156884;120156;138567;156881;156788;157766;5231;123451;157192
4;17;54000;54000;8165;0;16;0;0;0;16;0;0.1512037037037037;0.00036407407407407406;;1471514;1471517;283154;297666;1471514;1471459;1471579;283004;1247354;1471514
5;16;54000;54000;184;0;16;0;0;0;16;0;0.0034074074074074076;0.00036407407407407406;;33991;34126;1757680;1771512;34053;33934;33934;1206120;1757773;33934
6;15;54000;54000;5036;0;16;0;0;0;16;0;0.09325925925925926;0.00036407407407407406;;907950;908071;1794682;1808550;908006;907894;908015;295162;1794773;907950
7;14;108000;108000;2547;0;8;0;0;0;8;0;0.023583333333333335;0.00018203703703703703;;459582;459584;2715681;2719514;459582;459527;459915;2717729;5044966;459621
8;13;108000;108000;818;0;8;8;4;0;8;4;0.007574074074074074;0.00018203703703703703;;428618;428706;3178440;3182275;428636;148055;428163;3180483;4893540;288121
9;12;108000;108000;818;0;8;0;0;0;8;0;0.007574074074074074;0.00018203703703703703;;148112;148112;3610239;3614109;148112;148055;148191;3611865;4742093;148120
10;11;108000;108000;1185;0;8;0;0;0;8;0;0.010972222222222222;0.00018203703703703703;;214408;214409;3761532;3765404;214408;214235;214354;3763150;4524623;214292
11;10;108000;108000;193;0;8;0;0;0;8;0;0.001787037037037037;0.00018203703703703703;;35606;35606;3979051;3983010;35606;35549;35685;3980733;4485704;35614
12;9;108000;108000;7064;0;8;0;-4;0;8;4;0.06540740740740741;0.00018203703703703703;;1273226;1273231;4017157;4021798;1273227;1273170;1553160;2925326;4019796;1413118
13;8;108000;108000;849;0;8;0;0;0;8;0;0.00786111111111111;0.00018203703703703703;;153822;153824;5292885;5298210;153822;153766;153767;2768330;5296225;153766
14;7;108000;108000;258;0;8;0;0;0;8;0;0.0023888888888888887;0.00018203703703703703;;47302;47302;5449207;5455213;47302;47245;47245;2717854;5453226;47245
15;6;432000;432000;26310;0;2;6;1;0;2;5;0.06090277777777778;4.550925925925926e-05;;8005382;8005614;5499009;5505697;8005498;8004767;10522433;8791156;36477425;9263600
16;5;432000;432000;16695;0;2;2;-1;0;2;3;0.03864583333333333;4.550925925925926e-05;;3287668;3287721;13507569;13514726;3287694;3287438;5993086;5500696;47003563;4640262
17;4;864000;864000;42501;0;1;4;0;0;1;4;0.04919097222222222;2.275462962962963e-05;;16423414;16423414;16798236;16798236;16423414;11200226;11200226;103034177;103034177;11200226
18;3;864000;864000;129929;0;1;11;0;0;1;11;0.15038078703703703;2.275462962962963e-05;;41776819;41776819;33224708;33224708;41776819;47005593;47005593;56025562;56025562;47005593
19;2;864000;864000;54939;0;1;5;0;0;1;5;0.06358680555555556;2.275462962962963e-05;;35469155;35469155;75004585;75004585;35469155;18943926;18943926;37078502;37078502;18943926
20;1;864000;864000;62337;0;1;5;0;0;1;5;0.07214930555555556;2.275462962962963e-05;;20275704;20275704;110476689;110476689;20275704;20276423;20276423;16798945;16798945;20276423
;;864000;;;;;41;;;;41;0.8908194444444445;0.006007222222222221;0.8968266666666668
;;;;;;;0.0;;;;;
