ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1038;0;48;0;0;0;48;0;0.064875;0.00122875;;187835;187869;5357;25428;187863;187744;188722;4392;267099;188214
2;19;16000;16000;1314;0;48;0;0;0;48;0;0.082125;0.00122875;;237508;237515;196102;216072;237508;237418;238398;4404;201627;237879
3;18;48000;48000;306;0;16;0;0;0;16;0;0.006375;0.00040958333333333336;;55938;55938;441583;455797;55938;55881;56017;441795;1244132;55944
4;17;48000;48000;47;0;16;0;0;0;16;0;0.0009791666666666666;0.00040958333333333336;;9324;9324;500476;514011;9324;9267;9267;500680;1231856;9267
5;16;48000;48000;1128;0;16;0;0;0;16;0;0.0235;0.00040958333333333336;;204040;204159;512755;526050;204094;203984;203985;512951;1024861;203984
6;15;48000;48000;666;0;16;0;0;0;16;0;0.013875;0.00040958333333333336;;120742;120875;719749;733163;120803;120808;121426;719941;900436;120862
7;14;48000;48000;2445;0;16;0;0;0;16;0;0.0509375;0.00040958333333333336;;441339;441342;843577;856863;441339;441166;441285;450906;844017;441222
8;13;96000;96000;2657;0;8;0;0;0;8;0;0.027677083333333335;0.00020479166666666668;;479370;479372;1295682;1301158;479370;479312;479434;1297100;6443687;479371
9;12;96000;96000;11535;0;8;8;0;0;8;8;0.12015625;0.00020479166666666668;;2515462;2515541;1778307;1783765;2515475;2514651;2515059;1779700;3925744;2514848
10;11;96000;96000;4340;0;8;0;-4;0;8;4;0.045208333333333336;0.00020479166666666668;;782661;782665;4297014;4302476;782662;782607;1222020;2697438;4298259;1001230
11;10;96000;96000;1177;0;8;0;0;0;8;0;0.012260416666666666;0.00020479166666666668;;212862;212865;5082914;5088377;212862;212806;212809;2481345;5084177;212807
12;9;96000;96000;3241;0;8;8;4;0;8;4;0.03376041666666667;0.00020479166666666668;;1021012;1021057;5299014;5304494;1021027;584558;1020811;1893499;5300293;802674
13;8;96000;96000;3288;0;8;0;0;0;8;0;0.03425;0.00020479166666666668;;593065;593066;6322939;6328770;593065;593006;593011;1297207;6324390;593007
14;7;384000;384000;10128;0;2;2;0;0;2;2;0.026375;5.119791666666667e-05;;3112678;3112783;6918559;6925072;3112730;3112794;3112855;24594714;24677032;3112824
15;6;384000;384000;4441;0;2;0;-1;0;2;1;0.011565104166666666;5.119791666666667e-05;;800854;800854;10034235;10041344;800854;800794;7721173;16952893;27711150;4260983
16;5;384000;384000;43687;0;2;8;1;0;2;7;0.11376822916666667;5.119791666666667e-05;;16949818;16950028;10837979;10845771;16949923;10030338;16950152;6919589;28515590;13490245
17;4;768000;768000;76849;0;1;6;-1;0;1;7;0.10006380208333333;2.5598958333333335e-05;;23796239;23796239;27790897;27790897;23796239;30722086;30722086;62989662;62989662;30722086
18;3;768000;768000;21189;0;1;3;1;0;1;2;0.02758984375;2.5598958333333335e-05;;12461253;12461253;51590194;51590194;12461253;12025214;12025214;50961314;50961314;12025214
19;2;768000;768000;30247;0;1;2;0;0;1;2;0.03938411458333333;2.5598958333333335e-05;;33684090;33684090;64054505;64054505;33684090;6321617;6321617;44636563;44636563;6321617
20;1;768000;768000;43078;0;1;4;0;0;1;4;0.056091145833333335;2.5598958333333335e-05;;16841180;16841180;97740436;97740436;16841180;16840576;16840576;27792853;27792853;16840576
;;768000;;;;;41;;;;41;0.8908164062499999;0.005990156249999999;0.8968065624999999
;;;;;;;0.0;;;;;
