ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;964;0;80;0;0;0;80;0;0.08033333333333334;0.0016383333333333334;;174507;174542;9728;25428;174534;174416;175395;9687;930844;174523
2;19;12000;12000;546;0;80;0;0;0;80;0;0.0455;0.0016383333333333334;;99147;99152;187144;202744;99147;99057;100039;9701;998064;99269
3;18;12000;12000;898;0;80;0;0;0;80;0;0.07483333333333334;0.0016383333333333334;;162644;162647;289174;304110;162644;162550;163528;9701;943536;162677
4;17;12000;12000;39;0;80;0;0;0;80;0;0.00325;0.0016383333333333334;;7879;7879;454695;468972;7879;7784;8766;9687;1098477;7947
5;16;12000;12000;408;0;80;0;0;0;80;0;0.034;0.0016383333333333334;;74234;74440;465456;479070;74297;74203;75185;9687;1022963;74438
6;15;12000;12000;1809;0;80;0;0;0;80;0;0.15075;0.0016383333333333334;;326610;329509;540436;555799;327454;326554;327494;9687;779434;326749
7;14;12000;12000;1209;0;80;0;0;0;80;0;0.10075;0.0016383333333333334;;218743;218745;872241;885311;218743;218532;219510;9687;887417;218701
8;13;48000;48000;1766;0;20;0;0;0;20;0;0.03679166666666667;0.00040958333333333336;;318875;318877;1098703;1106953;318875;318819;318938;1100035;3476528;318873
9;12;48000;48000;4804;0;20;20;0;0;20;20;0.10008333333333333;0.00040958333333333336;;1960374;1960611;1420800;1429067;1960395;1960877;1961191;1422136;1512266;1960923
10;11;48000;48000;1317;0;20;0;0;0;20;0;0.0274375;0.00040958333333333336;;238174;238176;3384413;3392691;238174;238001;239646;1260436;3386728;238409
11;10;48000;48000;875;0;20;0;0;0;20;0;0.018229166666666668;0.00040958333333333336;;158497;158499;3625822;3634104;158497;158306;158443;1100045;3628159;158403
12;9;192000;192000;6344;0;5;5;0;0;5;5;0.033041666666666664;0.00010239583333333334;;2237716;2237923;3791884;3795839;2237761;2237817;2238244;3798442;14973699;2237985
13;8;192000;192000;5445;0;5;5;0;0;5;5;0.028359375;0.00010239583333333334;;2075313;2075507;6032585;6037037;2075362;2076008;2076452;6040180;12893789;2076251
14;7;192000;192000;5826;0;5;5;0;0;5;5;0.03034375;0.00010239583333333334;;4837430;4837602;8110870;8115885;4837486;4839258;4839770;8046091;8120100;4839442
15;6;192000;192000;1552;0;5;5;5;0;5;0;0.008083333333333333;0.00010239583333333334;;1374678;1374723;12951250;12956857;1374697;280297;1377585;7762940;12960436;719094
16;5;192000;192000;9856;0;5;5;-3;0;5;8;0.051333333333333335;0.00010239583333333334;;2869764;2869866;14328736;14335027;2869795;2870463;3965403;3794683;14341557;3527351
17;4;960000;960000;3302;0;1;1;1;0;1;0;0.003439583333333333;2.047916666666667e-05;;4382989;4382989;17201380;17201380;4382989;595543;595543;66336732;66336732;595543
18;3;960000;960000;20682;0;1;4;-2;0;1;6;0.02154375;2.047916666666667e-05;;10795573;10795573;21587427;21587427;10795573;31803662;31803662;34529936;34529936;31803662
19;2;960000;960000;23025;0;1;6;2;0;1;4;0.023984375;2.047916666666667e-05;;32212338;32212338;32386058;32386058;32212338;11220995;11220995;23305807;23305807;11220995
20;1;960000;960000;6711;0;1;1;-1;0;1;2;0.006990625;2.047916666666667e-05;;2303903;2303903;64601454;64601454;2303903;6093981;6093981;17208692;17208692;6093981
;;960000;;;;;57;;;;55;0.8790781249999999;0.013700562499999997;0.8927786874999999
;;;;;;;0.03508771929824561;;;;;
