ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1889;0;25;0;0;0;25;0;0.11111764705882353;0.0011564705882352942;;341055;341139;9728;189875;341055;341048;342027;9687;702217;341409
2;19;17000;17000;316;0;25;0;0;0;25;0;0.01858823529411765;0.0011564705882352942;;57735;57875;353660;534422;57855;57645;57819;354524;971478;57694
3;18;17000;17000;769;0;25;0;0;0;25;0;0.04523529411764706;0.0011564705882352942;;139422;139425;414431;595193;139422;139366;139368;415272;829156;139366
4;17;17000;17000;1310;0;25;0;0;0;25;0;0.07705882352941176;0.0011564705882352942;;236798;236801;556752;737516;236798;236742;236745;244911;589456;236742
5;16;17000;17000;594;0;25;0;0;0;25;0;0.03494117647058823;0.0011564705882352942;;107921;107924;796449;977236;107921;107865;107868;134095;815406;107865
6;15;17000;17000;568;0;25;0;0;0;25;0;0.033411764705882356;0.0011564705882352942;;103096;103096;907269;1088075;103096;103001;103039;28107;926247;103023
7;14;17000;17000;77;0;25;0;0;0;25;0;0.0045294117647058825;0.0011564705882352942;;14730;14730;1013264;1194074;14730;14635;15617;9687;1024705;15188
8;13;85000;85000;1563;0;5;0;0;0;5;0;0.018388235294117646;0.00023129411764705881;;282459;282461;1039548;1042390;282459;282403;282406;1042227;5556030;282403
9;12;85000;85000;5237;0;5;0;0;0;5;0;0.06161176470588235;0.00023129411764705881;;944126;944131;1325242;1327404;944128;944070;944075;1327917;4608995;944071
10;11;85000;85000;4885;0;5;1;-4;0;5;5;0.05747058823529412;0.00023129411764705881;;880767;1912249;2272609;2274086;1087064;1912477;1912755;2275276;2693610;1912573
11;10;85000;85000;2130;0;5;4;4;0;5;0;0.025058823529411765;0.00023129411764705881;;384512;1415964;3156629;4188889;1209554;384454;384457;2304971;4191332;384454
12;9;85000;85000;1322;0;5;0;0;0;5;0;0.015552941176470589;0.00023129411764705881;;238958;238959;4575628;4576042;238958;238901;238904;2062784;4579096;238901
13;8;85000;85000;4639;0;5;0;0;0;5;0;0.054576470588235296;0.00023129411764705881;;836484;836487;4817468;4818254;836484;836429;836431;1223067;4821312;836429
14;7;85000;85000;982;0;5;0;0;0;5;0;0.011552941176470589;0.00023129411764705881;;177757;177759;5656508;5657993;177758;177702;177704;1042079;5661051;177702
15;6;425000;425000;2595;0;1;1;1;0;1;0;0.006105882352941176;4.625882352941177e-05;;1499625;1499625;5836821;5836821;1499625;468164;468164;59453808;59453808;468164
16;5;425000;425000;27825;0;1;2;-2;0;1;4;0.06547058823529411;4.625882352941177e-05;;7074878;7074878;7339392;7339392;7074878;13948829;13948829;45501957;45501957;13948829
17;4;425000;425000;8994;0;1;2;2;0;1;0;0.02116235294117647;4.625882352941177e-05;;8490751;8490751;14417216;14417216;8490751;1620802;1620802;43878133;43878133;1620802
18;3;425000;425000;32938;0;1;4;0;0;1;4;0.07750117647058824;4.625882352941177e-05;;14865079;14865079;22910913;22910913;14865079;14869705;14869705;29005406;29005406;14869705
19;2;425000;425000;43819;0;1;4;-1;0;1;5;0.1031035294117647;4.625882352941177e-05;;16824986;16824986;37778941;37778941;16824986;17861617;17861617;11140767;11140767;17861617
20;1;425000;425000;17947;0;1;2;0;0;1;2;0.04222823529411765;4.625882352941177e-05;;5295339;5295339;54606873;54606873;5295339;5297011;5297011;5840734;5840734;5297011
;;425000;;;;;20;;;;20;0.8846658823529413;0.009991905882352941;0.8946577882352943
;;;;;;;0.0;;;;;
