ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3289;0;16;0;0;0;16;0;0.1265;0.0007561538461538463;;593248;593283;9728;25428;593276;593155;593314;297116;1188040;593226
2;19;26000;26000;2235;0;16;0;0;0;16;0;0.08596153846153846;0.0007561538461538463;;403409;403416;605885;621485;403409;403358;403645;180436;1255592;403402
3;18;26000;26000;579;0;16;0;0;0;16;0;0.02226923076923077;0.0007561538461538463;;105218;105221;1012197;1027113;105218;104990;105165;72658;1662021;105096
4;17;26000;26000;322;0;16;0;0;0;16;0;0.012384615384615385;0.0007561538461538463;;58828;58828;1120314;1134549;58828;58733;59715;9701;1708318;59014
5;16;26000;26000;1414;0;16;0;0;0;16;0;0.054384615384615385;0.0007561538461538463;;255515;255635;1182040;1195596;255542;255422;256400;9687;1520621;255699
6;15;26000;26000;211;0;16;0;0;0;16;0;0.008115384615384615;0.0007561538461538463;;38836;39794;1440436;1453448;39299;38741;39723;9705;1736742;39020
7;14;26000;26000;1570;0;16;0;0;0;16;0;0.060384615384615384;0.0007561538461538463;;283600;283601;1482288;1494503;283600;283506;284904;9705;1492035;283826
8;13;104000;104000;4118;0;4;0;0;0;4;0;0.03959615384615384;0.00018903846153846157;;742595;742715;1776288;1780318;742625;742540;742657;1778533;6859998;742568
9;12;104000;104000;1081;0;4;0;0;0;4;0;0.010394230769230768;0.00018903846153846157;;195574;197387;2520436;2525587;196913;195518;196938;2524497;6660436;195902
10;11;104000;104000;765;0;4;0;0;0;4;0;0.007355769230769231;0.00018903846153846157;;138558;138558;2720986;2723715;138558;138501;138636;2723321;6520620;138534
11;10;104000;104000;5862;0;4;0;-2;0;4;2;0.056365384615384616;0.00018903846153846157;;1056751;1056754;2862781;2864829;1056752;1056695;2826711;2865108;3691279;1941655
12;9;104000;104000;8893;0;4;4;2;0;4;2;0.08550961538461538;0.00018903846153846157;;3371871;3372116;3922770;3924137;3371940;1602626;3372481;2081641;4033040;2487537
13;8;104000;104000;1660;0;4;0;0;0;4;0;0.01596153846153846;0.00018903846153846157;;299919;299920;7297894;7298807;299919;299745;299863;1778474;7408748;299832
14;7;416000;416000;19727;0;1;1;-1;0;1;2;0.047420673076923076;4.725961538461539e-05;;5323283;5323283;7601281;7601281;5323283;7103482;7103482;50940436;50940436;7103482
15;6;416000;416000;41189;0;1;3;0;0;1;3;0.09901201923076923;4.725961538461539e-05;;18558422;18558422;12927454;12927454;18558422;18562190;18562190;32376635;32376635;18562190
16;5;416000;416000;8483;0;1;1;1;0;1;0;0.020391826923076922;4.725961538461539e-05;;3297548;3297548;31488766;31488766;3297548;1528697;1528697;30844972;30844972;1528697
17;4;416000;416000;8909;0;1;0;-1;0;1;1;0.021415865384615384;4.725961538461539e-05;;1605559;1605559;34789204;34789204;1605559;3375316;3375316;27466690;27466690;3375316
18;3;416000;416000;25273;0;1;2;0;0;1;2;0.060752403846153845;4.725961538461539e-05;;13922870;13922870;36397653;36397653;13922870;13925980;13925980;13537744;13537744;13925980
19;2;416000;416000;15841;0;1;1;0;0;1;1;0.038079326923076924;4.725961538461539e-05;;4622812;4622812;50323413;50323413;4622812;4623962;4623962;8910816;8910816;4623962
20;1;416000;416000;7228;0;1;1;1;0;1;0;0.017375;4.725961538461539e-05;;8903424;8903424;54949115;54949115;8903424;1302682;1302682;7605168;7605168;1302682
;;416000;;;;;13;;;;13;0.8896298076923077;0.0067581250000000054;0.8963879326923078
;;;;;;;0.0;;;;;
