ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;4;0;72;0;0;0;72;0;0.0004;0.0019660000000000003;;1584;2916;6800;25428;1619;1494;2476;6225;580989;1713
2;19;10000;10000;753;0;72;0;0;0;72;0;0.0753;0.0019660000000000003;;136394;136399;11602;29823;136394;136304;137286;6225;442217;136609
3;18;10000;10000;1797;0;72;0;0;0;72;0;0.1797;0.0019660000000000003;;324568;324570;150880;168436;324568;324472;325335;6225;252601;324709
4;17;10000;10000;474;0;72;0;0;0;72;0;0.0474;0.0019660000000000003;;86314;86317;478346;495222;86314;86086;87068;6225;496837;86423
5;16;40000;40000;510;0;18;0;0;0;18;0;0.01275;0.0004915000000000001;;92658;92658;571932;584318;92658;92601;92737;572230;1362133;92664
6;15;40000;40000;1288;0;18;0;0;0;18;0;0.0322;0.0004915000000000001;;232778;232957;667638;680046;232925;232782;232901;667948;1126888;232836
7;14;40000;40000;1070;0;18;0;0;0;18;0;0.02675;0.0004915000000000001;;193601;193698;903530;916070;193615;193546;193548;903965;930882;193546
8;13;40000;40000;1903;0;18;0;0;0;18;0;0.047575;0.0004915000000000001;;343659;343661;1100293;1112755;343659;343601;343606;572126;1114407;343602
9;12;120000;120000;1894;0;6;1;0;0;6;1;0.015783333333333333;0.00016383333333333335;;341910;909901;1453964;1459484;436574;341854;909561;1455046;6508968;436529
10;11;120000;120000;5188;0;6;4;1;0;6;3;0.04323333333333333;0.00016383333333333335;;935308;1503616;1799166;2372699;1408695;935251;1502759;1800242;5003465;1408083
11;10;120000;120000;9276;0;6;12;3;0;6;9;0.0773;0.00016383333333333335;;2806776;2806954;3305769;3311318;2806814;2239164;2806358;2760507;3312627;2522758
12;9;120000;120000;118;0;6;0;0;0;6;0;0.0009833333333333332;0.00016383333333333335;;22242;23203;6115858;6120436;22402;22051;24055;2735115;6120436;22429
13;8;120000;120000;3932;0;6;0;-3;0;6;3;0.032766666666666666;0.00016383333333333335;;709104;709108;6141082;6146949;709106;709050;1276815;1455115;6147852;992878
14;7;360000;360000;2319;0;2;2;2;0;2;0;0.006441666666666667;5.461111111111111e-05;;1865308;1865425;6852800;6859348;1865366;418471;418589;12043201;31440972;418530
15;6;360000;360000;21512;0;2;6;-3;0;2;9;0.059755555555555555;5.461111111111111e-05;;5578678;5578718;8721118;8728250;5578698;7024957;13878808;12465433;17559198;10451882
16;5;360000;360000;30744;0;2;14;2;0;2;12;0.0854;5.461111111111111e-05;;17556566;17556756;14302726;14310519;17556661;10702779;16108866;6853453;19494032;13405822
17;4;720000;720000;24468;0;1;4;-1;0;1;5;0.03398333333333333;2.7305555555555556e-05;;7559868;7559868;31860436;31860436;7559868;14417206;14417206;62423029;62423029;14417206
18;3;720000;720000;18671;0;1;5;2;0;1;3;0.025931944444444445;2.7305555555555556e-05;;13370342;13370342;39420436;39420436;13370342;5945971;5945971;56473924;56473924;5945971
19;2;720000;720000;1982;0;1;0;-1;0;1;1;0.0027527777777777776;2.7305555555555556e-05;;357872;357872;52793839;52793839;357872;924991;924991;55545799;55545799;924991
20;1;720000;720000;55291;0;1;9;-1;0;1;10;0.07679305555555556;2.7305555555555556e-05;;47250330;47250330;53154769;53154769;47250330;23682229;23682229;31860436;31860436;23682229
;;720000;;;;;57;;;;56;0.8832000000000001;0.010922222222222224;0.8941222222222224
;;;;;;;0.017543859649122806;;;;;
