ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1267;0;48;0;0;0;48;0;0.08446666666666666;0.0013106666666666668;;229060;229095;4536;25428;229088;228971;229949;3647;28488;229898
2;19;30000;30000;813;0;24;0;0;0;24;0;0.0271;0.0006553333333333334;;147339;147342;245711;257297;147339;147250;147291;248523;1794533;147267
3;18;30000;30000;1716;0;24;0;0;0;24;0;0.0572;0.0006553333333333334;;309882;309883;395928;406854;309882;309825;309828;398724;1481752;309825
4;17;30000;30000;3035;0;24;0;0;0;24;0;0.10116666666666667;0.0006553333333333334;;547538;547659;708709;719051;547573;547480;547601;711501;931315;547498
5;16;30000;30000;252;0;24;0;0;0;24;0;0.0084;0.0006553333333333334;;46231;46366;1259144;1269606;46315;46174;47955;871170;1267289;46806
6;15;30000;30000;14;0;24;0;0;0;24;0;0.00046666666666666666;0.0006553333333333334;;3391;3391;1308407;1318739;3391;3334;3334;864888;1316436;3334
7;14;30000;30000;1448;0;24;0;0;0;24;0;0.048266666666666666;0.0006553333333333334;;261635;261637;1314696;1325030;261635;261579;261582;600359;1322723;261579
8;13;30000;30000;386;0;24;0;0;0;24;0;0.012866666666666667;0.0006553333333333334;;70471;70473;1579229;1589563;70471;70414;70416;526995;1587256;70414
9;12;30000;30000;737;0;24;0;0;0;24;0;0.024566666666666667;0.0006553333333333334;;133526;133526;1652598;1662934;133526;133469;133469;390578;1660627;133469
10;11;30000;30000;85;0;24;0;0;0;24;0;0.0028333333333333335;0.0006553333333333334;;16291;16294;1789022;1799360;16291;16101;16238;371529;1797050;16163
11;10;30000;30000;662;0;24;0;0;0;24;0;0.022066666666666665;0.0006553333333333334;;120028;120028;1808208;1818550;120028;119971;120069;248511;1816263;120014
12;9;90000;90000;649;0;8;0;0;0;8;0;0.007211111111111111;0.00021844444444444445;;117816;117818;1935790;1941480;117816;117759;117761;1938816;8421495;117759
13;8;90000;90000;1138;0;8;0;-4;0;8;4;0.012644444444444444;0.00021844444444444445;;205842;205844;2056521;2062777;205842;205786;441958;2060085;7976001;323869
14;7;90000;90000;21414;0;8;24;4;0;8;20;0.23793333333333333;0.00021844444444444445;;6261441;6261782;2265141;2272080;6261551;6027717;6264029;1938840;2269793;6145885
15;6;360000;360000;5155;0;2;0;0;0;2;0;0.014319444444444444;5.461111111111111e-05;;929370;929373;8529701;8537076;929371;929316;929317;8542770;30511344;929316
16;5;360000;360000;14933;0;2;4;0;0;2;4;0.041480555555555555;5.461111111111111e-05;;4857813;4857973;9462017;9470096;4857893;4860338;4860368;9475786;25647984;4860353
17;4;360000;360000;35542;0;2;6;0;0;2;6;0.09872777777777778;5.461111111111111e-05;;17100923;17101293;14322936;14331556;17101108;17108934;17109585;8535377;14339854;17109259
18;3;720000;720000;27936;0;1;3;0;0;1;3;0.0388;2.7305555555555556e-05;;15731134;15731134;31427175;31427175;15731134;15739014;15739014;48130673;48130673;15739014
19;2;720000;720000;11478;0;1;1;0;0;1;1;0.015941666666666666;2.7305555555555556e-05;;10600425;10600425;47160436;47160436;10600425;2304462;2304462;45823021;45823021;2304462
20;1;720000;720000;21680;0;1;2;0;0;1;2;0.030111111111111113;2.7305555555555556e-05;;6073117;6073117;57763975;57763975;6073117;14376149;14376149;31443682;31443682;14376149
;;720000;;;;;40;;;;40;0.8865694444444445;0.008765083333333333;0.8953345277777779
;;;;;;;0.0;;;;;
