ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;754;0;40;0;0;0;40;0;0.03968421052631579;0.0010347368421052632;;136581;136616;10608;25428;136610;136529;137473;11020;1468834;136679
2;19;19000;19000;329;0;40;0;0;0;40;0;0.01731578947368421;0.0010347368421052632;;60215;60222;150102;164820;60215;59991;60973;11007;1537567;60167
3;18;19000;19000;116;0;40;0;0;0;40;0;0.006105263157894737;0.0010347368421052632;;21751;21751;213201;227252;21751;21694;22638;11024;1575880;21783
4;17;19000;19000;5842;0;40;0;0;0;40;0;0.30747368421052634;0.0010347368421052632;;1053146;1053151;237830;251222;1053146;1052973;1053915;11036;544657;1053153
5;16;19000;19000;214;0;40;0;0;0;40;0;0.011263157894736841;0.0010347368421052632;;39380;39380;1293879;1306588;39380;39285;40267;11006;1565339;39456
6;15;19000;19000;535;0;40;0;0;0;40;0;0.028157894736842104;0.0010347368421052632;;97163;97298;1336157;1348187;97168;97106;98702;11006;1500517;97342
7;14;19000;19000;775;0;40;0;0;0;40;0;0.04078947368421053;0.0010347368421052632;;140360;140500;1436219;1447702;140464;140265;141247;11024;1457364;140513
8;13;19000;19000;66;0;40;0;0;0;40;0;0.003473684210526316;0.0010347368421052632;;12741;12741;1579609;1590279;12741;12646;13985;11030;1584941;12921
9;12;38000;38000;1192;0;20;0;0;0;20;0;0.03136842105263158;0.0005173684210526316;;215683;215685;1598742;1605349;215683;215510;215629;1600338;1845319;215563
10;11;38000;38000;9;0;20;0;0;0;20;0;0.00023684210526315788;0.0005173684210526316;;2490;2490;1817700;1824343;2490;2433;2433;1819296;1839541;2433
11;10;38000;38000;1264;0;20;0;0;0;20;0;0.03326315789473684;0.0005173684210526316;;228520;228522;1823480;1830126;228520;228464;228584;1600461;1825343;228518
12;9;152000;152000;6729;0;5;0;-3;0;5;3;0.044269736842105264;0.0001293421052631579;;1212928;1212931;2059767;2061940;1212929;1212871;3269667;2063873;12933819;2446924
13;8;152000;152000;11795;0;5;10;3;0;5;7;0.07759868421052632;0.0001293421052631579;;5775413;5775745;3275476;3278347;5775541;3721420;5778382;3280259;9208864;4544201
14;7;152000;152000;1340;0;5;0;0;0;5;0;0.008815789473684211;0.0001293421052631579;;242205;242206;9053999;9057386;242205;242149;242269;8961135;9062510;242219
15;6;152000;152000;17999;0;5;10;0;0;5;10;0.11841447368421053;0.0001293421052631579;;6892851;6893100;9298983;9303069;6892945;6895535;6896039;2062242;9308193;6895727
16;5;760000;760000;32664;0;1;3;-1;0;1;4;0.042978947368421054;2.586842105263158e-05;;11129652;11129652;16194861;16194861;11129652;27339837;27339837;51278380;51278380;27339837
17;4;760000;760000;15498;0;1;3;2;0;1;1;0.020392105263157895;2.586842105263158e-05;;22641781;22641781;27327515;27327515;22641781;4849107;4849107;46426195;46426195;4849107
18;3;760000;760000;13399;0;1;1;-1;0;1;2;0.017630263157894736;2.586842105263158e-05;;4009354;4009354;49972301;49972301;4009354;20217556;20217556;26205561;26205561;20217556
19;2;760000;760000;24378;0;1;3;0;0;1;3;0.03207631578947368;2.586842105263158e-05;;24240903;24240903;53984657;53984657;24240903;9642047;9642047;16560436;16560436;9642047
20;1;760000;760000;1967;0;1;0;0;0;1;0;0.002588157894736842;2.586842105263158e-05;;355169;355169;78228562;78228562;355169;354997;354997;16203344;16203344;354997
;;760000;;;;;30;;;;30;0.883896052631579;0.010476710526315795;0.8943727631578948
;;;;;;;0.0;;;;;
