ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;789;0;48;0;0;0;48;0;0.046411764705882354;0.0011564705882352942;;142871;142906;9728;25428;142900;142781;143763;9687;727837;142987
2;19;17000;17000;67;0;48;0;0;0;48;0;0.003941176470588235;0.0011564705882352942;;12923;13058;155512;171110;12923;12833;13815;9699;860500;12943
3;18;17000;17000;1081;0;48;0;0;0;48;0;0.06358823529411765;0.0011564705882352942;;195574;195693;171319;186384;195668;195480;196458;9687;667413;195660
4;17;17000;17000;629;0;48;0;0;0;48;0;0.037;0.0011564705882352942;;114078;114078;369905;384176;114078;113983;114965;9687;748851;114206
5;16;17000;17000;343;0;48;0;0;0;48;0;0.020176470588235296;0.0011564705882352942;;62735;62738;486882;501126;62735;62507;63489;9705;810886;62748
6;15;17000;17000;138;0;48;0;0;0;48;0;0.00811764705882353;0.0011564705882352942;;25712;25712;552515;566763;25712;25617;26599;9687;847687;25790
7;14;17000;17000;1523;0;48;0;0;0;48;0;0.08958823529411765;0.0011564705882352942;;275133;275136;581124;595375;275133;275040;276018;9687;587811;275231
8;13;68000;68000;17050;0;12;12;0;0;12;12;0.25073529411764706;0.00028911764705882354;;3931429;3931649;864012;873426;3931455;3931840;3933178;865374;1831382;3932132
9;12;68000;68000;248;0;12;0;0;0;12;0;0.0036470588235294117;0.00028911764705882354;;45500;45500;4798668;4808102;45500;45443;45580;1567073;5016640;45497
10;11;68000;68000;1160;0;12;0;0;0;12;0;0.017058823529411765;0.00028911764705882354;;209920;209922;4847394;4856840;209920;209747;209866;1354039;5065532;209782
11;10;68000;68000;2690;0;12;0;0;0;12;0;0.039558823529411764;0.00028911764705882354;;485320;485322;5060535;5069999;485320;485263;485813;865372;5278571;485375
12;9;204000;204000;6198;0;4;4;0;0;4;4;0.03038235294117647;9.637254901960786e-05;;1976776;1976919;5553317;5558556;1976820;1977260;1982887;5561805;23574803;1980058
13;8;204000;204000;3424;0;4;0;0;0;4;0;0.016784313725490198;9.637254901960786e-05;;617662;617664;7533014;7538811;617663;617486;617608;7542595;22953783;617547
14;7;204000;204000;4447;0;4;0;-2;0;4;2;0.021799019607843136;9.637254901960786e-05;;801805;801808;8153456;8159936;801806;801748;1661447;8163734;21288838;1231593
15;6;204000;204000;9375;0;4;4;2;0;4;2;0.04595588235294118;9.637254901960786e-05;;2548402;2548548;8958042;8965219;2548460;1689500;2549080;8968996;19595822;2119285
16;5;204000;204000;10320;0;4;8;0;0;4;8;0.05058823529411765;9.637254901960786e-05;;8268046;8268232;11509368;11517175;8268105;8270384;8272161;11315742;11520436;8271249
17;4;204000;204000;22407;0;4;8;0;0;4;8;0.10983823529411765;9.637254901960786e-05;;10444534;10444720;19780378;19788739;10444603;5756445;5762011;5556244;19796134;5759264
18;3;816000;816000;8205;0;1;1;1;0;1;0;0.01005514705882353;2.4093137254901964e-05;;2338281;2338281;30227652;30227652;2338281;1478669;1478669;34851622;34851622;1478669
19;2;816000;816000;3886;0;1;0;-1;0;1;1;0.004762254901960784;2.4093137254901964e-05;;700826;700826;32569047;32569047;700826;1560465;1560465;33287967;33287967;1560465
20;1;816000;816000;12137;0;1;1;0;0;1;1;0.014873774509803922;2.4093137254901964e-05;;3046009;3046009;33272987;33272987;3046009;3047057;3047057;30237720;30237720;3047057
;;816000;;;;;38;;;;38;0.8848627450980392;0.009902279411764707;0.8947650245098039
;;;;;;;0.0;;;;;
