ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1022;0;25;0;0;0;25;0;0.05677777777777778;0.0010922222222222223;;184962;184996;7980;25428;184989;184910;185850;7299;701317;185298
2;19;18000;18000;469;0;25;0;0;0;25;0;0.026055555555555554;0.0010922222222222223;;85275;85280;195854;213199;85275;85185;85223;196077;620932;85210
3;18;18000;18000;441;0;25;0;0;0;25;0;0.0245;0.0010922222222222223;;80381;80383;284033;300693;80381;80191;80328;284245;639303;80282
4;17;18000;18000;904;0;25;0;0;0;25;0;0.050222222222222224;0.0010922222222222223;;163582;163717;367312;383292;163582;163487;166030;192496;720436;164341
5;16;18000;18000;949;0;25;0;0;0;25;0;0.05272222222222222;0.0010922222222222223;;171824;173317;533793;549226;172051;171634;172708;7317;543953;172192
6;15;90000;90000;6433;0;5;0;-3;0;5;3;0.07147777777777778;0.00021844444444444445;;1159517;1159637;716490;723268;1159609;1159577;1868539;718393;6628290;1584888
7;14;90000;90000;4813;0;5;0;0;0;5;0;0.05347777777777778;0.00021844444444444445;;867814;867817;1879269;1885227;867815;867758;867761;1881148;5758013;867758
8;13;90000;90000;341;0;5;0;0;0;5;0;0.003788888888888889;0.00021844444444444445;;62245;62245;2750207;2755484;62245;62188;62188;2752081;5693307;62188
9;12;90000;90000;8420;0;5;5;3;0;5;2;0.09355555555555556;0.00021844444444444445;;2226458;2226640;2815578;2820173;2226497;1517358;2226366;2817442;4173431;1800946
10;11;90000;90000;5823;0;5;0;-3;0;5;3;0.0647;0.00021844444444444445;;1049612;1049614;5045178;5049255;1049613;1049557;1758627;2405303;5047204;1474926
11;10;90000;90000;2568;0;5;5;3;0;5;2;0.028533333333333334;0.00021844444444444445;;1172399;1172491;6097915;6101311;1172424;463417;1172283;1938710;6099962;746954
12;9;90000;90000;6754;0;5;0;0;0;5;0;0.07504444444444444;0.00021844444444444445;;1217417;1217419;7273448;7276244;1217417;1217247;1217363;718176;7275445;1217337
13;8;450000;450000;7181;0;1;1;0;0;1;1;0.01595777777777778;4.368888888888889e-05;;2003263;2003263;8496103;8496103;2003263;2002790;2002790;61015691;61015691;2002790
14;7;450000;450000;14642;0;1;1;0;0;1;1;0.03253777777777778;4.368888888888889e-05;;3346525;3346525;10502200;10502200;3346525;3346840;3346840;57665941;57665941;3346840
15;6;450000;450000;5001;0;1;0;-1;0;1;1;0.011113333333333333;4.368888888888889e-05;;901644;901644;13851559;13851559;901644;9396818;9396818;48266213;48266213;9396818
16;5;450000;450000;70969;0;1;6;0;0;1;6;0.1577088888888889;4.368888888888889e-05;;32606036;32606036;14756037;14756037;32606036;32608806;32608806;15654497;15654497;32608806
17;4;450000;450000;2190;0;1;0;0;0;1;0;0.004866666666666667;4.368888888888889e-05;;395324;395324;47364907;47364907;395324;395268;395268;15256319;15256319;395268
18;3;450000;450000;19776;0;1;2;1;0;1;1;0.04394666666666667;4.368888888888889e-05;;12765608;12765608;47763065;47763065;12765608;4272973;4272973;10980436;10980436;4272973
19;2;450000;450000;266;0;1;0;0;0;1;0;0.0005911111111111112;4.368888888888889e-05;;48747;48747;60531507;60531507;48747;48690;48690;10930514;10930514;48690
20;1;450000;450000;9542;0;1;1;0;0;1;1;0.021204444444444446;4.368888888888889e-05;;2427993;2427993;60583090;60583090;2427993;2428257;2428257;8499347;8499347;2428257
;;450000;;;;;21;;;;21;0.8887822222222223;0.007339733333333334;0.8961219555555556
;;;;;;;0.0;;;;;
