ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;486;0;25;0;0;0;25;0;0.027;0.0010922222222222223;;88335;88370;9728;25428;88364;88283;89227;9687;1632259;88700
2;19;18000;18000;746;0;25;0;0;0;25;0;0.041444444444444443;0.0010922222222222223;;135270;135276;100977;116574;135270;135084;135221;101720;1571206;135142
3;18;18000;18000;921;0;25;0;0;0;25;0;0.051166666666666666;0.0010922222222222223;;166775;166778;239130;254061;166775;166708;166721;239889;1401531;166711
4;17;18000;18000;194;0;25;0;0;0;25;0;0.010777777777777778;0.0010922222222222223;;35776;35776;408803;423055;35776;35719;35855;409559;1362858;35744
5;16;18000;18000;2560;0;25;0;0;0;25;0;0.14222222222222222;0.0010922222222222223;;462027;462031;447477;461050;462027;461855;461974;448226;897932;461938
6;15;18000;18000;3731;0;25;0;0;0;25;0;0.20727777777777778;0.0010922222222222223;;672810;672814;912401;925298;672810;672754;672875;130347;1033681;672810
7;14;18000;18000;645;0;25;0;0;0;25;0;0.035833333333333335;0.0010922222222222223;;117101;117104;1588112;1600329;117101;116873;117855;9687;1599648;117457
8;13;90000;90000;3146;0;5;0;0;0;5;0;0.03495555555555555;0.00021844444444444445;;567513;567515;1716803;1719647;567513;567455;567459;1719470;5887725;567456
9;12;90000;90000;859;0;5;0;0;0;5;0;0.009544444444444444;0.00021844444444444445;;155623;155625;2287551;2289715;155624;155568;155569;2290236;5729251;155568
10;11;90000;90000;1449;0;5;0;0;0;5;0;0.0161;0.00021844444444444445;;261940;261941;2446410;2447892;261940;261767;261885;2449090;5464853;261813
11;10;90000;90000;1267;0;5;0;0;0;5;0;0.014077777777777778;0.00021844444444444445;;229064;229066;2711587;2712387;229064;229008;229009;2714261;5233214;229008
12;9;90000;90000;6420;0;5;5;0;0;5;5;0.07133333333333333;0.00021844444444444445;;2865687;2865889;2943886;2944123;2865732;2866155;2866433;2361939;2946786;2866241
13;8;90000;90000;3500;0;5;0;0;0;5;0;0.03888888888888889;0.00021844444444444445;;631230;631232;5812448;5813081;631230;631173;631293;1727361;5816381;631244
14;7;90000;90000;22;0;5;0;0;0;5;0;0.00024444444444444443;0.00021844444444444445;;4819;4819;6446233;6447565;4819;4762;4762;1719314;6450864;4762
15;6;450000;450000;8296;0;1;1;-1;0;1;2;0.018435555555555556;4.368888888888889e-05;;3203747;3203747;6453608;6453608;3203747;9662149;9662149;48255479;48255479;9662149
16;5;450000;450000;21976;0;1;4;2;0;1;2;0.048835555555555556;4.368888888888889e-05;;15539418;15539418;9660301;9660301;15539418;7376597;7376597;40875860;40875860;7376597
17;4;450000;450000;5703;0;1;1;-1;0;1;2;0.012673333333333333;4.368888888888889e-05;;2738850;2738850;25200436;25200436;2738850;9195281;9195281;31677557;31677557;9195281
18;3;450000;450000;26987;0;1;4;0;0;1;4;0.059971111111111114;4.368888888888889e-05;;16441699;16441699;27942232;27942232;16441699;16446933;16446933;15227602;15227602;16446933
19;2;450000;450000;12819;0;1;1;-1;0;1;2;0.028486666666666667;4.368888888888889e-05;;4017736;4017736;44386877;44386877;4017736;5727449;5727449;9497131;9497131;5727449
20;1;450000;450000;7366;0;1;2;1;0;1;1;0.016368888888888888;4.368888888888889e-05;;9491261;9491261;48407559;48407559;9491261;3036571;3036571;6457538;6457538;3036571
;;450000;;;;;18;;;;18;0.8856377777777777;0.009436800000000006;0.8950745777777778
;;;;;;;0.0;;;;;
