ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;239;0;64;0;0;0;64;0;0.021727272727272727;0.0017872727272727274;;43880;43915;7980;25428;43909;43790;45905;7299;199732;44296
2;19;11000;11000;227;0;64;0;0;0;64;0;0.020636363636363637;0.0017872727272727274;;41721;41726;54772;72119;41721;41631;42613;7299;193898;41845
3;18;11000;11000;48;0;64;0;0;0;64;0;0.004363636363636364;0.0017872727272727274;;9511;9511;99395;116059;9511;9416;10520;7299;226089;9637
4;17;11000;11000;517;0;64;0;0;0;64;0;0.047;0.0017872727272727274;;94049;94052;111803;127789;94049;93821;94803;7299;142208;94068
5;16;11000;11000;90;0;64;0;0;0;64;0;0.008181818181818182;0.0017872727272727274;;17059;17059;208749;224056;17059;16964;17946;7299;215520;17194
6;15;44000;44000;2024;0;16;0;-8;0;16;8;0.046;0.00044681818181818185;;365436;365438;234359;243334;365436;365378;594573;235245;1958383;479895
7;14;44000;44000;6995;0;16;0;0;0;16;0;0.15897727272727272;0.00044681818181818185;;1260799;1260804;602898;611214;1260799;1260743;1260748;603801;695124;1260743
8;13;44000;44000;961;0;16;16;8;0;16;8;0.02184090909090909;0.00044681818181818185;;402952;403101;1866821;1874453;402967;173927;402871;509288;1867966;288361
9;12;44000;44000;455;0;16;0;0;0;16;0;0.010340909090909092;0.00044681818181818185;;82897;82900;2272913;2279999;82897;82707;82843;423408;2274037;82771
10;11;44000;44000;1023;0;16;0;0;0;16;0;0.02325;0.00044681818181818185;;185136;185138;2358934;2365340;185136;185079;185081;235154;2360079;185080
11;10;176000;176000;1310;0;4;0;0;0;4;0;0.007443181818181818;0.00011170454545454546;;236799;236801;2550315;2552918;236799;236743;236863;2551154;7395474;236802
12;9;176000;176000;13261;0;4;4;-1;0;4;5;0.0753465909090909;0.00011170454545454546;;2618512;2618613;2790505;2792441;2618539;2618233;5165961;2551076;7635676;3255211
13;8;704000;704000;5587;0;1;1;1;0;1;0;0.007936079545454545;2.7926136363636366e-05;;1235655;1235655;5413776;5413776;1235655;1007195;1007195;101425481;101425481;1007195
14;7;704000;704000;7871;0;1;1;0;0;1;1;0.011180397727272728;2.7926136363636366e-05;;3965641;3965641;6652265;6652265;3965641;1647054;1647054;99775629;99775629;1647054
15;6;704000;704000;9328;0;1;1;0;0;1;1;0.01325;2.7926136363636366e-05;;1910393;1910393;10620436;10620436;1910393;1909937;1909937;97862894;97862894;1909937
16;5;704000;704000;8632;0;1;1;0;0;1;1;0.012261363636363636;2.7926136363636366e-05;;1784177;1784177;12533663;12533663;1784177;4107073;4107073;93753023;93753023;4107073
17;4;704000;704000;26074;0;1;3;0;0;1;3;0.037036931818181816;2.7926136363636366e-05;;7701843;7701843;14320674;14320674;7701843;7702186;7702186;86047927;86047927;7702186
18;3;704000;704000;20258;0;1;2;0;0;1;2;0.028775568181818183;2.7926136363636366e-05;;6425760;6425760;22025354;22025354;6425760;4107082;4107082;81937935;81937935;4107082
19;2;704000;704000;165784;0;1;19;-1;0;1;20;0.23548863636363637;2.7926136363636366e-05;;56164839;56164839;28453948;28453948;56164839;58717348;58717348;23217677;23217677;58717348
20;1;704000;704000;64172;0;1;8;1;0;1;7;0.09115340909090909;2.7926136363636366e-05;;23208711;23208711;84621621;84621621;23208711;17798550;17798550;5416217;5416217;17798550
;;704000;;;;;56;;;;56;0.8821903409090909;0.01161727272727273;0.8938076136363636
;;;;;;;0.0;;;;;
