ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;842;0;90;0;0;0;90;0;0.0842;0.0019660000000000003;;152425;153595;6232;25428;152460;152373;153317;5231;155373;152716
2;19;10000;10000;588;0;90;0;0;0;90;0;0.0588;0.0019660000000000003;;106828;107047;161570;180436;106828;106605;108739;5231;196851;107124
3;18;10000;10000;89;0;90;0;0;0;90;0;0.0089;0.0019660000000000003;;16889;16889;271283;289700;16889;16794;17776;5231;286666;17117
4;17;20000;20000;932;0;45;0;0;0;45;0;0.0466;0.0009830000000000001;;168764;168767;296343;308808;168764;168709;168711;296702;1129279;168709
5;16;20000;20000;490;0;45;0;0;0;45;0;0.0245;0.0009830000000000001;;89204;89207;468103;480269;89204;89148;89151;468471;1037064;89148
6;15;20000;20000;3530;0;45;0;0;0;45;0;0.1765;0.0009830000000000001;;636634;636638;560300;572486;636635;636577;636582;384029;574199;636577
7;14;20000;20000;288;0;45;0;0;0;45;0;0.0144;0.0009830000000000001;;52708;52844;1199950;1212135;52725;52651;52788;328183;1213868;52721
8;13;20000;20000;154;0;45;0;0;0;45;0;0.0077;0.0009830000000000001;;28585;28721;1255670;1267986;28680;28528;28665;296615;1269717;28571
9;12;100000;100000;3726;0;9;9;-1;0;9;10;0.03726;0.0001966;;962862;962961;1295695;1299584;962879;962578;2249899;1297245;7042374;1548588
10;11;100000;100000;2248;0;9;0;0;0;9;0;0.02248;0.0001966;;405760;405762;2261842;2265759;405760;405703;405823;2263175;6633183;405767
11;10;100000;100000;2518;0;9;0;0;0;9;0;0.02518;0.0001966;;454479;454483;2670437;2674814;454479;454305;454426;2672222;6175528;454357
12;9;100000;100000;2641;0;9;9;5;0;9;4;0.02641;0.0001966;;1763707;1763885;3127528;3132603;1763746;476560;1763959;3129989;5695600;1178119
13;8;100000;100000;11569;0;9;18;-1;0;9;19;0.11569;0.0001966;;3662621;3662777;4894026;4899651;3662661;3662655;3953377;1735004;4901269;3695040
14;7;100000;100000;2408;0;9;0;-1;0;9;1;0.02408;0.0001966;;434558;434560;8559416;8565604;434558;434501;725214;1297160;8567335;466801
15;6;300000;300000;10802;0;3;4;-1;0;3;5;0.036006666666666666;6.553333333333335e-05;;3524713;3527384;8996585;9000436;3526281;3233835;3524687;9295917;9490348;3427708
16;5;300000;300000;1056;0;3;3;1;0;3;2;0.00352;6.553333333333335e-05;;482028;482031;12524244;12531468;482030;191030;481785;8998241;12533450;384850
17;4;900000;900000;94196;0;1;17;1;0;1;16;0.10466222222222223;2.1844444444444446e-05;;58033182;58033182;13009221;13009221;58033182;59324439;59324439;46778731;46778731;59324439
18;3;900000;900000;16691;0;1;4;2;0;1;2;0.018545555555555555;2.1844444444444446e-05;;13875445;13875445;71045461;71045461;13875445;12589029;12589029;34186568;34186568;12589029
19;2;900000;900000;12601;0;1;2;0;0;1;2;0.014001111111111112;2.1844444444444446e-05;;3848648;3848648;84923967;84923967;3848648;3848616;3848616;30334818;30334818;3848616
20;1;900000;900000;28663;0;1;5;1;0;1;4;0.03184777777777778;2.1844444444444446e-05;;17318973;17318973;88775673;88775673;17318973;17320927;17320927;13010757;13010757;17320927
;;900000;;;;;71;;;;65;0.8812833333333333;0.012211044444444444;0.8934943777777777
;;;;;;;0.08450704225352113;;;;;
