ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;905;0;25;0;0;0;25;0;0.03934782608695652;0.0008547826086956522;;163799;163933;9728;189865;163813;163809;164788;9687;993732;164162
2;19;23000;23000;179;0;25;0;0;0;25;0;0.007782608695652174;0.0008547826086956522;;33085;33225;176406;357157;33192;32995;33169;177149;1110363;33044
3;18;23000;23000;963;0;25;0;0;0;25;0;0.041869565217391304;0.0008547826086956522;;174340;174343;212527;393274;174340;174284;174287;213287;933122;174284
4;17;23000;23000;1335;0;25;0;0;0;25;0;0.058043478260869565;0.0008547826086956522;;241303;241306;389768;570513;241303;241248;241367;390521;702436;241330
5;16;23000;23000;776;0;25;0;0;0;25;0;0.03373913043478261;0.0008547826086956522;;140681;140683;633970;814716;140681;140490;140626;378093;946776;140550
6;15;23000;23000;291;0;25;0;0;0;25;0;0.012652173913043479;0.0008547826086956522;;53252;53252;777548;958297;53252;53195;53332;321813;1090378;53250
7;14;23000;23000;1708;0;25;0;0;0;25;0;0.0742608695652174;0.0008547826086956522;;308554;308556;833700;1014451;308554;308343;309322;9687;843412;308924
8;13;115000;115000;647;0;5;0;0;0;5;0;0.005626086956521739;0.00017095652173913046;;117459;117461;1152481;1156659;117459;117403;117404;1154689;12146289;117403
9;12;115000;115000;1453;0;5;0;0;0;5;0;0.012634782608695652;0.00017095652173913046;;262537;262539;1273192;1276674;262537;262480;263229;1275379;11880436;262676
10;11;115000;115000;4913;0;5;0;0;0;5;0;0.04272173913043478;0.00017095652173913046;;885801;885803;1538963;1541766;885801;885627;885747;1541163;10992820;885675
11;10;115000;115000;11294;0;5;5;0;0;5;5;0.09820869565217391;0.00017095652173913046;;3180608;3180834;2428002;2430122;3180693;3181063;3181215;2430196;7808975;3181121
12;9;115000;115000;11158;0;5;0;0;0;5;0;0.09702608695652173;0.00017095652173913046;;2010612;2010616;5612007;5613510;2010612;2010556;2010559;5614565;5795787;2010556
13;8;115000;115000;19355;0;5;5;0;0;5;5;0.16830434782608697;0.00017095652173913046;;4632536;4632722;7625871;7626679;4632580;4633002;4633285;1154545;7628750;4633078
14;7;575000;575000;16161;0;1;1;-1;0;1;2;0.02810608695652174;3.419130434782609e-05;;4057256;4057256;12261955;12261955;4057256;16322020;16322020;61148908;61148908;16322020
15;6;575000;575000;5759;0;1;1;1;0;1;0;0.010015652173913044;3.419130434782609e-05;;2183171;2183171;16322101;16322101;2183171;1038148;1038148;60107794;60107794;1038148
16;5;575000;575000;9615;0;1;0;-1;0;1;1;0.016721739130434784;3.419130434782609e-05;;1732750;1732750;18508162;18508162;1732750;2878269;2878269;57226559;57226559;2878269
17;4;575000;575000;15651;0;1;2;0;0;1;2;0.02721913043478261;3.419130434782609e-05;;16226759;16226759;20243802;20243802;16226759;16230099;16230099;40993494;40993494;16230099
18;3;575000;575000;34300;0;1;3;0;0;1;3;0.05965217391304348;3.419130434782609e-05;;20730643;20730643;36473451;36473451;20730643;20735235;20735235;20255293;20255293;20735235
19;2;575000;575000;9245;0;1;1;1;0;1;0;0.01607826086956522;3.419130434782609e-05;;2811082;2811082;57206984;57206984;2811082;1665987;1665987;18586340;18586340;1665987
20;1;575000;575000;22344;0;1;2;0;0;1;2;0.03885913043478261;3.419130434782609e-05;;17432182;17432182;60020956;60020956;17432182;6317052;6317052;12266322;12266322;6317052
;;575000;;;;;20;;;;20;0.8888695652173912;0.0072485565217391265;0.8961181217391304
;;;;;;;0.0;;;;;
