ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;93;0;80;0;0;0;80;0;0.0093;0.0019660000000000003;;17598;17633;7980;25428;17627;17508;18490;7299;547569;17739
2;19;10000;10000;1277;0;80;0;0;0;80;0;0.1277;0.0019660000000000003;;230861;230868;28491;45837;230861;230772;231750;7299;321641;230998
3;18;10000;10000;310;0;80;0;0;0;80;0;0.031;0.0019660000000000003;;56669;56669;262235;278915;56669;56574;57556;7299;495812;56796
4;17;10000;10000;272;0;80;0;0;0;80;0;0.0272;0.0019660000000000003;;49951;49954;321804;337803;49951;49723;50705;7299;502749;49963
5;16;10000;10000;954;0;80;0;0;0;80;0;0.0954;0.0019660000000000003;;172725;172728;374653;389973;172725;172631;173612;7299;379879;172820
6;15;40000;40000;552;0;20;0;0;0;20;0;0.0138;0.0004915000000000001;;100223;100223;552420;565465;100223;100166;101957;552619;1084311;100305
7;14;40000;40000;2844;0;20;0;0;0;20;0;0.0711;0.0004915000000000001;;513146;513150;655754;668814;513146;512972;513093;555344;656266;513034
8;13;80000;80000;1034;0;10;0;0;0;10;0;0.012925;0.00024575000000000004;;187124;187127;1174640;1185084;187124;187068;187070;1174942;4187875;187068
9;12;80000;80000;10539;0;10;20;0;0;10;20;0.1317375;0.00024575000000000004;;3000345;3000601;1364980;1375448;3000385;3000048;3000340;1174949;1378008;3000114
10;11;400000;400000;12294;0;2;2;-1;0;2;3;0.030735;4.915e-05;;2765211;2765346;4376007;4379049;2765278;2765753;3937322;19127641;24090243;3351537
11;10;400000;400000;9856;0;2;4;0;0;2;4;0.02464;4.915e-05;;3498614;3498644;7144019;7147627;3498629;2877027;3498621;20588880;23068383;3187824
12;9;400000;400000;12427;0;2;4;1;0;2;3;0.0310675;4.915e-05;;3339730;3339810;10645329;10649608;3339770;2789188;7157974;13428164;25948833;4973581
13;8;400000;400000;12997;0;2;4;-1;0;2;5;0.0324925;4.915e-05;;7260350;7260487;13987805;13992705;7260418;3442429;8432377;9982993;28741444;5937403
14;7;400000;400000;562;0;2;0;0;0;2;0;0.001405;4.915e-05;;102025;102025;21250958;21256422;102025;102103;102104;9878147;37177246;102103
15;6;400000;400000;10097;0;2;4;0;0;2;4;0.0252425;4.915e-05;;3542016;3542060;21355651;21361798;3542038;2920385;3542220;6333185;37282771;3231302
16;5;400000;400000;7783;0;2;2;0;0;2;2;0.0194575;4.915e-05;;1953375;1953381;24900377;24907180;1953378;1952802;1952868;4377575;40206579;1952835
17;4;800000;800000;77432;0;1;13;0;0;1;13;0.09679;2.4575e-05;;29980715;29980715;26856424;26856424;29980715;33811888;33811888;57313011;57313011;33811888
18;3;800000;800000;22522;0;1;4;1;0;1;3;0.0281525;2.4575e-05;;10698388;10698388;56840197;56840197;10698388;5708473;5708473;51601404;51601404;5708473
19;2;800000;800000;57291;0;1;10;0;0;1;10;0.07161375;2.4575e-05;;46575499;46575499;67541643;67541643;46575499;24702294;24702294;26895976;26895976;24702294
20;1;800000;800000;185;0;1;0;0;0;1;0;0.00023125;2.4575e-05;;34283;34283;114119811;114119811;34283;34104;34104;26858738;26858738;34104
;;800000;;;;;67;;;;67;0.8819900000000002;0.011746850000000001;0.8937368500000001
;;;;;;;0.0;;;;;
