ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;478;0;60;0;0;0;60;0;0.03414285714285714;0.0014042857142857143;;86907;86942;6232;25428;86936;86817;87799;5231;103747;87141
2;19;14000;14000;79;0;60;0;0;0;60;0;0.005642857142857143;0.0014042857142857143;;15082;15087;96054;115146;15082;14992;15974;5231;173269;15323
3;18;14000;14000;313;0;60;0;0;0;60;0;0.022357142857142857;0.0014042857142857143;;57196;57332;114022;132447;57196;57101;58083;5231;131274;57418
4;17;28000;28000;2510;0;30;0;0;0;30;0;0.08964285714285715;0.0007021428571428571;;452918;453037;178368;191994;453007;452860;452981;178431;747378;452903
5;16;28000;28000;1698;0;30;0;0;0;30;0;0.060642857142857144;0.0007021428571428571;;306752;306754;634395;647244;306752;306695;306699;424725;640709;306695
6;15;28000;28000;355;0;30;0;0;0;30;0;0.012678571428571428;0.0007021428571428571;;64761;64761;944147;956327;64761;64704;64840;356824;950474;64753
7;14;28000;28000;969;0;30;0;0;0;30;0;0.03460714285714286;0.0007021428571428571;;175411;175414;1011923;1023499;175411;175355;175358;178428;1018246;175355
8;13;140000;140000;2366;0;6;0;0;0;6;0;0.0169;0.00014042857142857143;;427110;427113;1195712;1201921;427111;426935;426938;2020877;3513568;426935
9;12;140000;140000;2065;0;6;0;0;0;6;0;0.01475;0.00014042857142857143;;372814;372816;1626055;1632289;372814;372756;372761;1645489;3943796;372756
10;11;140000;140000;472;0;6;0;0;0;6;0;0.0033714285714285712;0.00014042857142857143;;85824;85824;2002107;2008342;85824;85894;85904;1556955;4319867;85900
11;10;140000;140000;1950;0;6;0;0;0;6;0;0.013928571428571429;0.00014042857142857143;;352108;352110;2091168;2097405;352108;352052;352053;1202273;4409065;352052
12;9;280000;280000;40664;0;3;12;0;0;3;12;0.14522857142857143;7.021428571428572e-05;;10053445;10053777;2449236;2452752;10053560;10053054;10059367;2454056;18650946;10057182
13;8;280000;280000;13246;0;3;3;-2;0;3;5;0.04730714285714286;7.021428571428572e-05;;2560675;2560702;12505791;12509690;2560685;2560409;3750705;12510640;14896809;3353911
14;7;280000;280000;14263;0;3;6;2;0;3;4;0.050939285714285715;7.021428571428572e-05;;3934018;3934127;15069271;15073848;3934062;2743589;3933798;12146113;15074579;3140332
15;6;280000;280000;38661;0;3;12;0;0;3;12;0.138075;7.021428571428572e-05;;10948746;10948932;19006176;19011367;10948812;9692280;9698341;2450444;19011914;9694478
16;5;840000;840000;45992;0;1;5;1;0;1;4;0.054752380952380955;2.3404761904761905e-05;;12203329;12203329;29957662;29957662;12203329;11012640;11012640;89732147;89732147;11012640
17;4;840000;840000;5103;0;1;1;1;0;1;0;0.006075;2.3404761904761905e-05;;1094004;1094004;42163993;42163993;1094004;919950;919950;88809119;88809119;919950
18;3;840000;840000;80337;0;1;8;-1;0;1;9;0.09563928571428572;2.3404761904761905e-05;;49716588;49716588;43260999;43260999;49716588;49890831;49890831;38915210;38915210;49890831
19;2;840000;840000;20465;0;1;2;0;0;1;2;0.02436309523809524;2.3404761904761905e-05;;5051111;5051111;92980589;92980589;5051111;5050896;5050896;33861236;33861236;5050896
20;1;840000;840000;14070;0;1;1;-1;0;1;2;0.01675;2.3404761904761905e-05;;2709128;2709128;98034702;98034702;2709128;3899149;3899149;29959009;29959009;3899149
;;840000;;;;;50;;;;50;0.8877940476190477;0.007981023809523813;0.8957750714285715
;;;;;;;0.0;;;;;
