ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;380;0;64;0;0;0;64;0;0.034545454545454546;0.0017872727272727274;;69261;69296;7106;25428;69290;69171;70153;6225;546345;69461
2;19;11000;11000;1436;0;64;0;0;0;64;0;0.13054545454545455;0.0017872727272727274;;259471;259478;79279;97702;259471;259383;260361;6225;338328;259673
3;18;11000;11000;1177;0;64;0;0;0;64;0;0.107;0.0017872727272727274;;212965;212982;341640;360073;212979;212769;213747;6225;385055;213029
4;17;11000;11000;200;0;64;0;0;0;64;0;0.01818181818181818;0.0017872727272727274;;36864;36864;557510;575954;36864;36769;37751;6225;561079;37022
5;16;44000;44000;21;0;16;0;0;0;16;0;0.0004772727272727273;0.00044681818181818185;;4649;4649;600553;615718;4649;4592;4592;600617;1606522;4592
6;15;44000;44000;1550;0;16;0;0;0;16;0;0.035227272727272725;0.00044681818181818185;;279996;280114;608249;623436;280009;279940;279942;608325;1323460;279940
7;14;44000;44000;3892;0;16;0;0;0;16;0;0.08845454545454545;0.00044681818181818185;;701796;701917;891311;906618;701896;701857;701860;600629;891629;701858
8;13;176000;176000;1562;0;4;0;0;0;4;0;0.008875;0.00011170454545454546;;282272;282274;1601657;1611497;282272;282100;282218;1602191;5474009;282187
9;12;176000;176000;3680;0;4;4;2;0;4;2;0.02090909090909091;0.00011170454545454546;;1261342;1261467;1887165;1897006;1261379;663575;1260992;1887710;5759419;962190
10;11;176000;176000;3532;0;4;0;-2;0;4;2;0.02006818181818182;0.00011170454545454546;;637109;637112;3151762;3161603;637110;637056;1234472;3152009;7020436;936461
11;10;176000;176000;6968;0;4;4;-1;0;4;5;0.03959090909090909;0.00011170454545454546;;1853540;1853626;3792109;3801967;1853562;1853201;3449385;1608464;7663653;2252346
12;9;352000;352000;515;0;2;0;0;0;2;0;0.001463068181818182;5.585227272727273e-05;;93559;93559;5651882;5658762;93559;93502;93636;19241103;23459297;93569
13;8;352000;352000;505;0;2;0;0;0;2;0;0.0014346590909090908;5.585227272727273e-05;;91891;91893;5748221;5755784;91892;91700;91836;19338270;23364607;91768
14;7;352000;352000;8863;0;2;4;2;0;2;2;0.025178977272727273;5.585227272727273e-05;;3790449;3790601;5842892;5851153;3790525;2194189;2194660;19433499;21167564;2194424
15;6;352000;352000;29572;0;2;10;0;0;2;10;0.08401136363636363;5.585227272727273e-05;;9313457;9313654;9636271;9645081;9313555;9311896;9312562;11852148;21631691;9312229
16;5;352000;352000;2160;0;2;0;0;0;2;0;0.006136363636363636;5.585227272727273e-05;;389916;389918;18952703;18962017;389917;389858;389980;11459436;30947122;389919
17;4;352000;352000;16724;0;2;4;-2;0;2;6;0.047511363636363636;5.585227272727273e-05;;4207825;4207855;19345399;19355411;4207840;5803848;5810058;5652734;31340638;5806953
18;3;704000;704000;22148;0;1;4;0;0;1;4;0.03146022727272727;2.7926136363636366e-05;;7378684;7378684;23556032;23556032;7378684;7377866;7377866;75220383;75220383;7377866
19;2;704000;704000;27953;0;1;5;0;0;1;5;0.03970596590909091;2.7926136363636366e-05;;14072921;14072921;30937830;30937830;14072921;14083580;14083580;61133949;61133949;14083580
20;1;704000;704000;102013;0;1;18;1;0;1;17;0.14490482954545456;2.7926136363636366e-05;;61143389;61143389;45013865;45013865;61143389;37575106;37575106;23555653;23555653;37575106
;;704000;;;;;53;;;;53;0.8856818181818182;0.009355255681818185;0.8950370738636364
;;;;;;;0.0;;;;;
