ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;127;0;25;0;0;0;25;0;0.00907142857142857;0.0014042857142857143;;23718;23753;8854;25428;23747;23628;24610;8453;561762;24024
2;19;14000;14000;396;0;25;0;0;0;25;0;0.028285714285714286;0.0014042857142857143;;72134;72139;35485;51957;72134;72044;72218;35874;497181;72140
3;18;14000;14000;731;0;25;0;0;0;25;0;0.05221428571428571;0.0014042857142857143;;132571;132574;110523;126310;132571;132515;133776;110905;360436;132705
4;17;14000;14000;722;0;25;0;0;0;25;0;0.051571428571428574;0.0014042857142857143;;130956;130959;246011;261099;130956;130766;130902;200864;256705;130826
5;16;14000;14000;1011;0;25;0;0;0;25;0;0.07221428571428572;0.0014042857142857143;;182976;182978;379866;394274;182976;182883;182923;14992;390562;182905
6;15;14000;14000;11;0;25;0;0;0;25;0;0.0007857142857142857;0.0014042857142857143;;2847;2847;565741;579469;2847;2752;3734;8453;576440;3288
7;14;70000;70000;4053;0;5;0;0;0;5;0;0.0579;0.00028085714285714286;;730880;730884;579793;584535;730881;730824;730828;582073;6447008;730825
8;13;70000;70000;5027;0;5;0;-3;0;5;3;0.07181428571428572;0.00028085714285714286;;906319;906323;1313854;1317911;906320;906264;1478256;1316126;4966178;1249423
9;12;70000;70000;4740;0;5;5;3;0;5;2;0.06771428571428571;0.00028085714285714286;;1426418;1426581;2223356;2226731;1426453;854617;1426637;2225640;4108985;1083400
10;11;70000;70000;14456;0;5;5;0;0;5;5;0.2065142857142857;0.00028085714285714286;;3176347;3176487;3652955;3655810;3176377;3176459;3176725;925804;3655665;3176523
11;10;70000;70000;415;0;5;0;0;0;5;0;0.005928571428571429;0.00028085714285714286;;75690;75691;6832485;6834795;75690;75634;75636;846917;6835427;75634
12;9;70000;70000;144;0;5;0;0;0;5;0;0.002057142857142857;0.00028085714285714286;;26783;26783;6911355;6912983;26783;26726;26726;816962;6914296;26726
13;8;70000;70000;1283;0;5;0;0;0;5;0;0.01832857142857143;0.00028085714285714286;;231937;231938;6941318;6942266;231937;231881;231883;581849;6944256;231881
14;7;350000;350000;22223;0;1;2;0;0;1;2;0.06349428571428571;5.617142857142858e-05;;5146822;5146822;7176701;7176701;5146822;11754131;11754131;36065273;36065273;11754131
15;6;350000;350000;5613;0;1;2;1;0;1;1;0.016037142857142857;5.617142857142858e-05;;8760140;8760140;12326413;12326413;8760140;1583425;1583425;34478882;34478882;1583425
16;5;350000;350000;10118;0;1;1;-1;0;1;2;0.02890857142857143;5.617142857142858e-05;;2394551;2394551;21089443;21089443;2394551;9573834;9573834;24902082;24902082;9573834
17;4;350000;350000;12815;0;1;2;1;0;1;1;0.03661428571428572;5.617142857142858e-05;;10057242;10057242;23486884;23486884;10057242;2880621;2880621;22018495;22018495;2880621
18;3;350000;350000;21496;0;1;2;-1;0;1;3;0.06141714285714286;5.617142857142858e-05;;11620221;11620221;33547016;33547016;11620221;12195295;12195295;9820234;9820234;12195295
19;2;350000;350000;3182;0;1;1;1;0;1;0;0.009091428571428571;5.617142857142858e-05;;1145853;1145853;45170127;45170127;1145853;573933;573933;9243335;9243335;573933
20;1;350000;350000;8256;0;1;0;-1;0;1;1;0.023588571428571427;5.617142857142858e-05;;1487902;1487902;46318870;46318870;1487902;2059963;2059963;7180406;7180406;2059963
;;350000;;;;;20;;;;20;0.8835514285714285;0.010784914285714292;0.8943363428571428
;;;;;;;0.0;;;;;
