ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1204;0;36;0;0;0;36;0;0.0602;0.0009830000000000001;;217721;217756;7980;25428;217749;217631;218609;7299;612512;217832
2;19;20000;20000;255;0;36;0;0;0;36;0;0.01275;0.0009830000000000001;;46753;46758;228611;245958;46753;46663;47645;7299;780378;46845
3;18;20000;20000;1152;0;36;0;0;0;36;0;0.0576;0.0009830000000000001;;208357;208360;278248;294930;208357;208264;209242;7299;618865;208501
4;17;20000;20000;16;0;36;0;0;0;36;0;0.0008;0.0009830000000000001;;3748;3748;489502;505505;3748;3653;4635;7299;826994;3880
5;16;20000;20000;1758;0;36;0;0;0;36;0;0.0879;0.0009830000000000001;;317547;317549;496148;511803;317547;317336;318314;7299;513321;317619
6;15;40000;40000;419;0;18;0;0;0;18;0;0.010475;0.0004915000000000001;;76287;76423;821086;832251;76328;76230;76366;821666;3027167;76316
7;14;40000;40000;2155;0;18;0;0;0;18;0;0.053875;0.0004915000000000001;;389015;389377;900436;911797;389186;388959;390022;900436;2635011;389251
8;13;40000;40000;7506;0;18;0;0;0;18;0;0.18765;0.0004915000000000001;;1352786;1352791;1292693;1303938;1352787;1352730;1352735;1266916;1301752;1352730
9;12;40000;40000;2450;0;18;0;0;0;18;0;0.06125;0.0004915000000000001;;442239;442243;2648625;2659853;442240;442183;442186;821576;2657688;442183
10;11;120000;120000;98;0;6;0;0;0;6;0;0.0008166666666666667;0.00016383333333333335;;18504;18504;3101302;3105219;18504;18447;18447;3102711;6896725;18447
11;10;120000;120000;4957;0;6;6;3;0;6;3;0.041308333333333336;0.00016383333333333335;;1710045;1710205;3122644;3127073;1710095;893666;1710110;3124555;5999634;1301875
12;9;120000;120000;352;0;6;0;0;0;6;0;0.0029333333333333334;0.00016383333333333335;;64351;64352;4835515;4840534;64351;64295;64297;4838024;5931935;64295
13;8;120000;120000;7687;0;6;0;0;0;6;0;0.06405833333333333;0.00016383333333333335;;1385360;1385363;4902533;4908236;1385360;1385303;1385307;4538859;4906140;1385303
14;7;120000;120000;3419;0;6;0;-3;0;6;3;0.028491666666666665;0.00016383333333333335;;616778;616781;6290559;6296946;616778;616720;1433329;3102788;6294870;1024963
15;6;240000;240000;2340;0;3;3;2;0;3;1;0.00975;8.191666666666667e-05;;3516035;3516195;6910004;6917090;3516097;422262;3516547;6918574;12877324;1453690
16;5;240000;240000;11347;0;3;3;-2;0;3;5;0.047279166666666664;8.191666666666667e-05;;2861081;2861159;10429148;10436804;2861115;2861095;5955749;6911542;10438820;4924077
17;4;720000;720000;27433;0;1;4;0;0;1;4;0.038101388888888886;2.7305555555555556e-05;;18859241;18859241;13293253;13293253;18859241;12763482;12763482;71979240;71979240;12763482
18;3;720000;720000;41363;0;1;5;0;0;1;5;0.05744861111111111;2.7305555555555556e-05;;28572825;28572825;32155552;32155552;28572825;32396049;32396049;39580057;39580057;32396049
19;2;720000;720000;32552;0;1;4;0;0;1;4;0.04521111111111111;2.7305555555555556e-05;;17503452;17503452;60731438;60731438;17503452;19783901;19783901;19793022;19793022;19783901
20;1;720000;720000;14338;0;1;2;0;0;1;2;0.019913888888888887;2.7305555555555556e-05;;6493540;6493540;78237948;78237948;6493540;6494291;6494291;13295597;13295597;6494291
;;720000;;;;;27;;;;27;0.8878125000000002;0.00797322222222222;0.8957857222222224
;;;;;;;0.0;;;;;
