ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1086;0;32;0;0;0;32;0;0.049363636363636366;0.0008936363636363637;;196471;196506;9728;25874;196499;196381;197359;9687;1364001;196534
2;19;22000;22000;1314;0;32;0;0;0;32;0;0.059727272727272726;0.0008936363636363637;;237508;237514;209108;225871;237508;237419;238397;9687;1316777;237583
3;18;22000;22000;1308;0;32;0;0;0;32;0;0.059454545454545454;0.0008936363636363637;;236441;236444;449517;466278;236442;236385;237326;9687;1317774;236529
4;17;22000;22000;3688;0;32;0;0;0;32;0;0.16763636363636364;0.0008936363636363637;;665192;665197;688855;705619;665192;665018;665961;9687;889082;665201
5;16;22000;22000;444;0;32;0;0;0;32;0;0.020181818181818183;0.0008936363636363637;;80792;80928;1356947;1373712;80851;80735;81679;9687;1473422;80897
6;15;22000;22000;540;0;32;0;0;0;32;0;0.024545454545454544;0.0008936363636363637;;98064;98640;1440436;1457538;98262;97969;99130;9687;1456228;98280
7;14;22000;22000;21;0;32;0;0;0;32;0;0.0009545454545454546;0.0008936363636363637;;4649;4649;1541698;1558503;4649;4554;5536;9701;1560967;4712
8;13;44000;44000;2434;0;16;0;0;0;16;0;0.055318181818181815;0.00044681818181818185;;439349;439353;1552673;1566050;439349;439292;439296;1553775;2279517;439292
9;12;44000;44000;3154;0;16;0;0;0;16;0;0.07168181818181818;0.00044681818181818185;;568957;568961;1995240;2008652;568958;568900;568904;1695837;1996673;568900
10;11;44000;44000;748;0;16;0;0;0;16;0;0.017;0.00044681818181818185;;135632;135634;2567434;2580847;135632;135575;135578;1556976;2568868;135575
11;10;88000;88000;2613;0;8;0;0;0;8;0;0.029693181818181816;0.00022340909090909093;;471448;471450;2709346;2719715;471448;471390;471511;2710586;3007466;471450
12;9;88000;88000;1561;0;8;0;0;0;8;0;0.017738636363636363;0.00022340909090909093;;282103;282104;3184199;3194585;282103;281929;282047;2710705;3185709;281987
13;8;352000;352000;15407;0;2;2;-1;0;2;3;0.043769886363636365;5.585227272727273e-05;;4324955;4325203;3471397;3480094;4325079;4325607;7032862;3482457;38815779;5679234
14;7;352000;352000;2121;0;2;2;1;0;2;1;0.006025568181818181;5.585227272727273e-05;;3088935;3089072;7799434;7808584;3089003;382840;3089974;7811650;38430029;1736407
15;6;352000;352000;2760;0;2;0;0;0;2;0;0.007840909090909091;5.585227272727273e-05;;498036;498036;10891340;10901054;498036;497977;497977;10905212;37929142;497977
16;5;352000;352000;64665;0;2;14;-1;0;2;15;0.18370738636363637;5.585227272727273e-05;;27489252;27489792;11392210;11402607;27489522;27495624;30203669;7722563;11406755;28849646
17;4;352000;352000;8786;0;2;2;1;0;2;1;0.024960227272727273;5.585227272727273e-05;;4289373;4289400;38884836;38895395;4289386;1583250;4290428;6136403;38905971;2936839
18;3;352000;352000;6158;0;2;2;0;0;2;2;0.01749431818181818;5.585227272727273e-05;;2659102;2659154;43177070;43188303;2659128;2659744;2660078;3473415;43199992;2659911
19;2;704000;704000;19575;0;1;2;0;0;1;2;0.027805397727272727;2.7926136363636366e-05;;8545293;8545293;45839058;45839058;8545293;8547182;8547182;46127834;46127834;8547182
20;1;704000;704000;1511;0;1;0;0;0;1;0;0.002146306818181818;2.7926136363636366e-05;;272975;272975;54387521;54387521;272975;273037;273037;45851551;45851551;273037
;;704000;;;;;24;;;;24;0.8870454545454546;0.008433693181818186;0.8954791477272728
;;;;;;;0.0;;;;;
