ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;28;0;40;0;0;0;40;0;0.00112;0.0007864;;5902;5937;6232;25428;5931;5812;6794;5231;522033;6287
2;19;25000;25000;2168;0;40;0;0;0;40;0;0.08672;0.0007864;;391356;391363;15047;34141;391356;391265;391308;14830;128471;391278
3;18;25000;25000;537;0;40;0;0;0;40;0;0.02148;0.0007864;;97520;97520;409308;427715;97520;97425;98407;5231;412585;97892
4;17;125000;125000;138;0;8;0;0;0;8;0;0.001104;0.00015728;;25712;25848;512938;527454;25744;25655;25792;512789;4145423;25687
5;16;125000;125000;152;0;8;0;0;0;8;0;0.001216;0.00015728;;28228;29721;540436;555630;29311;28171;29577;540436;4114522;28857
6;15;125000;125000;19882;0;8;0;0;0;8;0;0.159056;0.00015728;;3581991;3581996;573001;586190;3581992;3581936;3581940;512908;573089;3581936
7;14;500000;500000;26235;0;2;4;1;0;2;3;0.05247;3.932e-05;;5746574;5746726;4169337;4170511;5746650;5235573;9393525;21374360;39329693;7314549
8;13;500000;500000;7881;0;2;0;-1;0;2;1;0.015762;3.932e-05;;1420279;1420281;9919106;9919733;1420280;1420339;1930111;30771135;37906780;1675225
9;12;500000;500000;9987;0;2;0;-1;0;2;1;0.019974;3.932e-05;;1801888;1801956;11340436;11340436;1801922;1799659;2309419;32704498;35594787;2054539
10;11;500000;500000;929;0;2;0;0;0;2;0;0.001858;3.932e-05;;168087;168087;13144822;13145570;168087;168165;168166;34507407;35424048;168165
11;10;500000;500000;6879;0;2;2;2;0;2;0;0.013758;3.932e-05;;1750109;1750149;13315409;13316840;1750129;1239867;1239869;34181605;34678824;1239868
12;9;500000;500000;94337;0;2;10;-1;0;2;11;0.188674;3.932e-05;;23190437;23190540;15068056;15070148;23190488;23188864;23698431;10990167;35921946;23443647
13;8;500000;500000;2891;0;2;0;0;0;2;0;0.005782;3.932e-05;;521612;521614;38261094;38263785;521613;521557;521559;10466036;59623635;521558
14;7;500000;500000;17767;0;2;2;0;0;2;2;0.035534;3.932e-05;;3710656;3710710;38785204;38788598;3710683;3710262;3710809;6752653;60148450;3710535
15;6;500000;500000;11471;0;2;0;-1;0;2;1;0.022942;3.932e-05;;2066949;2066954;42498412;42502453;2066951;2067016;2576783;4173296;63861967;2321899
16;5;1000000;1000000;66245;0;1;4;1;0;1;3;0.066245;1.966e-05;;17620985;17620985;44567859;44567859;17620985;13461513;13461513;97910273;97910273;13461513
17;4;1000000;1000000;4240;0;1;0;0;0;1;0;0.00424;1.966e-05;;764540;764540;62191846;62191846;764540;764486;764486;97143213;97143213;764486
18;3;1000000;1000000;131840;0;1;9;1;0;1;8;0.13184;1.966e-05;;79695148;79695148;62959388;62959388;79695148;35136448;35136448;62004191;62004191;35136448
19;2;1000000;1000000;12762;0;1;1;1;0;1;0;0.012762;1.966e-05;;2809737;2809737;142657034;142657034;2809737;2299504;2299504;59701609;59701609;2299504
20;1;1000000;1000000;52427;0;1;2;-2;0;1;4;0.052427;1.966e-05;;10463617;10463617;145469269;145469269;10463617;15130693;15130693;44567838;44567838;15130693
;;1000000;;;;;34;;;;34;0.894964;0.003283219999999998;0.89824722
;;;;;;;0.0;;;;;
