ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;658;0;40;0;0;0;40;0;0.03133333333333333;0.0009361904761904763;;119292;119327;9728;25428;119321;119336;120184;9687;1390210;119750
2;19;21000;21000;3581;0;40;0;0;0;40;0;0.17052380952380952;0.0009361904761904763;;645926;645935;131934;147531;645926;645759;645879;132678;849894;645826
3;18;21000;21000;1;0;40;0;0;0;40;0;4.761904761904762e-05;0.0009361904761904763;;1170;1170;780747;795675;1170;1115;3841;720436;1269374;1181
4;17;21000;21000;572;0;40;0;0;0;40;0;0.02723809523809524;0.0009361904761904763;;103827;103962;784814;799064;103827;103768;103910;616320;1273442;103785
5;16;21000;21000;86;0;40;0;0;0;40;0;0.004095238095238095;0.0009361904761904763;;16345;16481;891540;905243;16467;16288;16427;597084;1380186;16347
6;15;21000;21000;531;0;40;0;0;0;40;0;0.025285714285714286;0.0009361904761904763;;96449;96449;910915;923807;96449;96392;96529;497607;1399428;96442
7;14;21000;21000;2684;0;40;0;0;0;40;0;0.12780952380952382;0.0009361904761904763;;484348;484352;1010263;1022475;484348;484140;485118;9687;1018222;484652
8;13;105000;105000;4054;0;8;0;0;0;8;0;0.03860952380952381;0.00018723809523809524;;731067;731071;1503556;1509040;731068;731011;731015;1505205;5711613;731012
9;12;105000;105000;1698;0;8;0;0;0;8;0;0.016171428571428573;0.00018723809523809524;;306752;306754;2237860;2242665;306752;306694;308553;2239503;5400436;306926
10;11;105000;105000;5592;0;8;0;-4;0;8;4;0.05325714285714286;0.00018723809523809524;;1008029;1008034;2547848;2551971;1008030;1007976;2506544;2549483;2893130;1757159
11;10;105000;105000;701;0;8;0;0;0;8;0;0.006676190476190476;0.00018723809523809524;;127183;127185;3559117;3562556;127183;127127;127129;2759248;3561074;127127
12;9;105000;105000;6929;0;8;8;4;0;8;4;0.0659904761904762;0.00018723809523809524;;2746681;2746922;3689537;3692293;2746722;1248860;2747227;1507081;3691512;1998014
13;8;210000;210000;4080;0;4;0;0;0;4;0;0.019428571428571427;9.361904761904762e-05;;735743;735745;6441191;6441769;735743;735686;735689;6443445;6558770;735688
14;7;840000;840000;73180;0;1;7;0;0;1;7;0.08711904761904762;2.3404761904761905e-05;;28607573;28607573;7180348;7180348;28607573;33557566;33557566;86398294;86398294;33557566
15;6;840000;840000;19603;0;1;2;0;0;1;2;0.023336904761904764;2.3404761904761905e-05;;12209840;12209840;35790811;35790811;12209840;12212442;12212442;74182886;74182886;12212442
16;5;840000;840000;889;0;1;0;0;0;1;0;0.0010583333333333334;2.3404761904761905e-05;;161014;161014;48003541;48003541;161014;160958;160958;74018962;74018962;160958
17;4;840000;840000;26044;0;1;2;0;0;1;2;0.031004761904761906;2.3404761904761905e-05;;7687036;7687036;48167445;48167445;7687036;7688113;7688113;66327883;66327883;7688113
18;3;840000;840000;28152;0;1;3;0;0;1;3;0.03351428571428571;2.3404761904761905e-05;;14506436;14506436;55857371;55857371;14506436;14509329;14509329;51815588;51815588;14509329
19;2;840000;840000;45978;0;1;4;0;0;1;4;0.05473571428571428;2.3404761904761905e-05;;19955470;19955470;70366697;70366697;19955470;19959438;19959438;31853184;31853184;19959438
20;1;840000;840000;59584;0;1;6;0;0;1;6;0.07093333333333333;2.3404761904761905e-05;;30342774;30342774;90325057;90325057;30342774;24666365;24666365;7183853;7183853;24666365
;;840000;;;;;32;;;;32;0.8881690476190476;0.0077469761904761895;0.8959160238095237
;;;;;;;0.0;;;;;
