ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;6;0;64;0;0;0;64;0;0.0004;0.0013106666666666668;;1941;1976;7980;25428;1970;1851;2833;7299;495993;2039
2;19;15000;15000;960;0;64;0;0;0;64;0;0.064;0.0013106666666666668;;173792;173799;12832;30180;173792;173703;174682;7299;319957;173896
3;18;15000;15000;521;0;64;0;0;0;64;0;0.03473333333333333;0.0013106666666666668;;94647;94647;189526;206189;94647;94552;95534;7299;404670;94757
4;17;15000;15000;818;0;64;0;0;0;64;0;0.054533333333333336;0.0013106666666666668;;148245;148248;287071;303055;148245;148152;148999;7299;344661;148320
5;16;15000;15000;237;0;64;0;0;0;64;0;0.0158;0.0013106666666666668;;43528;43528;438212;454160;43528;43433;44415;7299;442041;43675
6;15;60000;60000;4656;0;16;0;0;0;16;0;0.0776;0.0003276666666666667;;839542;839547;485608;500588;839542;839486;839491;485748;502214;839487
7;14;120000;120000;1294;0;8;0;-4;0;8;4;0.010783333333333334;0.00016383333333333335;;233925;233927;1330742;1343257;233925;233870;719001;1330944;2518194;476359
8;13;120000;120000;6492;0;8;8;4;0;8;4;0.0541;0.00016383333333333335;;1655169;1655316;1567861;1580381;1655197;1170084;1655033;1337184;1568266;1412554
9;12;240000;240000;5745;0;4;0;-1;0;4;1;0.0239375;8.191666666666667e-05;;1035690;1035692;3231866;3238752;1035691;1035632;1520570;3232540;13439067;1156867
10;11;240000;240000;2869;0;4;0;0;0;4;0;0.011954166666666667;8.191666666666667e-05;;517652;517654;4270840;4277738;517652;517597;517599;4271537;14963006;517597
11;10;240000;240000;7305;0;4;4;0;0;4;4;0.0304375;8.191666666666667e-05;;1801650;1801759;4791803;4798685;1801680;1801484;1801541;4475726;15483973;1801504
12;9;240000;240000;6861;0;4;0;0;0;4;0;0.0285875;8.191666666666667e-05;;1236679;1236681;6596754;6603632;1236679;1236507;1236626;3236414;17288824;1236591
13;8;480000;480000;39834;0;2;8;1;0;2;7;0.0829875;4.095833333333334e-05;;9958158;9958307;7837715;7843607;9958232;11371384;11863422;18127845;34966800;11617403
14;7;480000;480000;19129;0;2;4;2;0;2;2;0.03985208333333334;4.095833333333334e-05;;7156896;7156993;17798856;17805300;7156944;3931236;3931280;14193655;46833591;3931258
15;6;480000;480000;10160;0;2;0;-3;0;2;3;0.021166666666666667;4.095833333333334e-05;;1830857;1830858;24958683;24965731;1830857;2315251;3644122;10546623;50768194;2979686
16;5;480000;480000;12324;0;2;2;0;0;2;2;0.025675;4.095833333333334e-05;;2705665;2705670;26792375;26800123;2705667;2705158;3548886;7838555;53086812;3127022
17;4;960000;960000;194438;0;1;18;1;0;1;17;0.20253958333333333;2.047916666666667e-05;;56371201;56371201;29500879;29500879;56371201;58635920;58635920;62727970;62727970;58635920
18;3;960000;960000;4616;0;1;2;1;0;1;1;0.004808333333333334;2.047916666666667e-05;;30825807;30825807;85875138;85875138;30825807;1316744;1316744;61408092;61408092;1316744
19;2;960000;960000;70844;0;1;7;0;0;1;7;0.07379583333333334;2.047916666666667e-05;;25192550;25192550;116703779;116703779;25192550;24350123;24350123;37054835;37054835;24350123
20;1;960000;960000;29153;0;1;2;-1;0;1;3;0.030367708333333333;2.047916666666667e-05;;6221815;6221815;141898939;141898939;6221815;7549562;7549562;29502139;29502139;7549562
;;960000;;;;;55;;;;55;0.8880593749999999;0.007782083333333334;0.8958414583333332
;;;;;;;0.0;;;;;
