ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;372;0;25;0;0;0;25;0;0.017714285714285714;0.0009361904761904763;;67816;67851;10608;25428;67845;67726;68708;11006;1312472;68126
2;19;21000;21000;769;0;25;0;0;0;25;0;0.03661904761904762;0.0009361904761904763;;139417;139424;81337;96055;139417;139329;139401;82641;1228283;139354
3;18;21000;21000;956;0;25;0;0;0;25;0;0.04552380952380952;0.0009361904761904763;;173083;173085;223658;237690;173083;173026;173029;224955;1052299;173026
4;17;21000;21000;165;0;25;0;0;0;25;0;0.007857142857142858;0.0009361904761904763;;30557;30557;399640;412991;30557;30500;30500;400931;1018845;30500
5;16;21000;21000;795;0;25;0;0;0;25;0;0.03785714285714286;0.0009361904761904763;;144097;144099;433095;445767;144097;144041;144044;434379;871848;144041
6;15;21000;21000;626;0;25;0;0;0;25;0;0.02980952380952381;0.0009361904761904763;;113551;113551;580090;592083;113551;113494;113630;581370;755398;113569
7;14;21000;21000;3171;0;25;0;0;0;25;0;0.151;0.0009361904761904763;;572134;572138;696541;707853;572134;571923;572082;109165;795859;571993
8;13;21000;21000;520;0;25;0;0;0;25;0;0.024761904761904763;0.0009361904761904763;;94460;94460;1271573;1282202;94460;94365;95347;11012;1278629;94901
9;12;105000;105000;6646;0;5;0;-1;0;5;1;0.0632952380952381;0.00018723809523809524;;1197984;1197988;1373882;1378881;1197985;1197810;2568060;1375782;2781345;1471909
10;11;105000;105000;2429;0;5;0;0;0;5;0;0.023133333333333332;0.00018723809523809524;;438332;438334;2575160;2579476;438332;438276;438395;2103559;2577282;438345
11;10;105000;105000;3574;0;5;0;0;0;5;0;0.034038095238095235;0.00018723809523809524;;644673;644678;3016783;3020419;644673;644502;644621;1455695;3018924;644549
12;9;105000;105000;420;0;5;0;0;0;5;0;0.004;0.00018723809523809524;;76457;76457;3664764;3667704;76457;76400;76536;1375796;3666913;76480
13;8;525000;525000;10377;0;1;1;0;0;1;1;0.019765714285714286;3.744761904761905e-05;;3239397;3239397;3746773;3746773;3239397;3245854;3245854;73963409;73963409;3245854
14;7;525000;525000;14322;0;1;1;0;0;1;1;0.02728;3.744761904761905e-05;;3949956;3949956;6989004;6989004;3949956;3950356;3950356;70010143;70010143;3950356
15;6;525000;525000;12200;0;1;1;0;0;1;1;0.023238095238095238;3.744761904761905e-05;;3567750;3567750;10941794;10941794;3567750;3568330;3568330;66438903;66438903;3568330
16;5;525000;525000;24546;0;1;3;0;0;1;3;0.046754285714285714;3.744761904761905e-05;;10904457;10904457;14512378;14512378;10904457;10908417;10908417;55527576;55527576;10908417
17;4;525000;525000;2124;0;1;0;0;0;1;0;0.004045714285714285;3.744761904761905e-05;;383440;383440;25419669;25419669;383440;383385;383385;55141281;55141281;383385
18;3;525000;525000;97018;0;1;8;0;0;1;8;0.18479619047619048;3.744761904761905e-05;;30803462;30803462;25805943;25805943;30803462;30812402;30812402;24325969;24325969;30812402
19;2;525000;525000;24169;0;1;3;0;0;1;3;0.046036190476190474;3.744761904761905e-05;;10836761;10836761;56612239;56612239;10836761;10840733;10840733;13482326;13482326;10840733
20;1;525000;525000;31185;0;1;4;1;0;1;3;0.0594;3.744761904761905e-05;;13469263;13469263;67451834;67451834;13469263;9728904;9728904;3750512;3750512;9728904
;;525000;;;;;21;;;;21;0.8869257142857144;0.008538057142857134;0.8954637714285716
;;;;;;;0.0;;;;;
