ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;504;0;24;0;0;0;24;0;0.02290909090909091;0.0008936363636363637;;91582;91617;6369;25428;91611;91492;92474;13515;843498;91721
2;19;22000;22000;149;0;24;0;0;0;24;0;0.006772727272727273;0.0008936363636363637;;27679;27684;100865;119821;27679;27589;28571;13515;914494;27789
3;18;22000;22000;2156;0;24;0;0;0;24;0;0.098;0.0008936363636363637;;389202;389204;131427;149719;389202;389108;390086;18450;545961;389244
4;17;44000;44000;1539;0;12;0;0;0;12;0;0.034977272727272725;0.00044681818181818185;;278141;278827;530537;540436;278197;278083;284372;531907;4107371;278607
5;16;44000;44000;6978;0;12;0;0;0;12;0;0.1585909090909091;0.00044681818181818185;;1257739;1257744;811674;821593;1257741;1257683;1263973;536815;3113895;1259724
6;15;44000;44000;840;0;12;0;0;0;12;0;0.019090909090909092;0.00044681818181818185;;152189;152191;2072427;2081662;152190;152134;158400;532046;4230528;152655
7;14;44000;44000;2717;0;12;0;0;0;12;0;0.06175;0.00044681818181818185;;490299;490302;2227628;2236183;490299;490125;490246;2184240;2234086;490182
8;13;44000;44000;2240;0;12;0;0;0;12;0;0.05090909090909091;0.00044681818181818185;;404315;404317;2720939;2728812;404315;404259;410539;531936;3978296;404820
9;12;44000;44000;592;0;12;0;0;0;12;0;0.013454545454545455;0.00044681818181818185;;107431;107566;3128265;3135459;107440;107374;113774;531814;4275387;107971
10;11;44000;44000;6277;0;12;12;12;0;12;0;0.1426590909090909;0.00044681818181818185;;1654823;1657776;3238709;3245355;1655568;1131393;1137788;536887;3240422;1133488
11;10;132000;132000;7683;0;4;0;0;0;4;0;0.05820454545454545;0.00014893939393939394;;1384644;1384648;4900931;4902395;1384647;1384590;1384710;4902733;5696143;1384649
12;9;132000;132000;5;0;4;0;0;0;4;0;3.787878787878788e-05;0.00014893939393939394;;1759;1759;6288996;6289765;1759;1702;1702;5690050;6291139;1702
13;8;132000;132000;4347;0;4;0;0;0;4;0;0.03293181818181818;0.00014893939393939394;;783920;783923;6294158;6294317;783921;783749;783865;4902845;6296298;783806
14;7;528000;528000;27059;0;1;2;-1;0;1;3;0.05124810606060606;3.7234848484848485e-05;;14667407;14667407;7080891;7080891;14667407;21752608;21752608;46951393;46951393;21752608
15;6;528000;528000;1142;0;1;0;0;0;1;0;0.002162878787878788;3.7234848484848485e-05;;206557;206557;21751188;21751188;206557;206501;206501;46741926;46741926;206501
16;5;528000;528000;5569;0;1;0;0;0;1;0;0.010547348484848484;3.7234848484848485e-05;;1004183;1004183;21960436;21960436;1004183;1003828;1003828;45735132;45735132;1003828
17;4;528000;528000;2672;0;1;0;0;0;1;0;0.005060606060606061;3.7234848484848485e-05;;482190;482190;22967509;22967509;482190;482133;482133;45250033;45250033;482133
18;3;528000;528000;14060;0;1;2;1;0;1;1;0.02662878787878788;3.7234848484848485e-05;;14510896;14510896;23452589;23452589;14510896;7430944;7430944;37816123;37816123;7430944
19;2;528000;528000;13862;0;1;1;-1;0;1;2;0.02625378787878788;3.7234848484848485e-05;;7393914;7393914;37966375;37966375;7393914;14478403;14478403;23334754;23334754;14478403
20;1;528000;528000;35820;0;1;3;1;0;1;2;0.06784090909090909;3.7234848484848485e-05;;23329277;23329277;45360436;45360436;23329277;16248141;16248141;7083647;7083647;16248141
;;528000;;;;;20;;;;8;0.890030303030303;0.006516098484848482;0.8965464015151514
;;;;;;;0.6;;;;;
